Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46650 | GridSize: 298
Generation 2 | Revalues: 50260 | GridSize: 300
Generation 3 | Revalues: 58720 | GridSize: 300
Generation 4 | Revalues: 62850 | GridSize: 294
Generation 5 | Revalues: 67060 | GridSize: 300
Generation 6 | Revalues: 69780 | GridSize: 300
Generation 7 | Revalues: 71980 | GridSize: 300
Generation 8 | Revalues: 75030 | GridSize: 300
Generation 9 | Revalues: 77940 | GridSize: 300
Generation 10 | Revalues: 79240 | GridSize: 298
Generation 11 | Revalues: 81960 | GridSize: 300
Generation 12 | Revalues: 84480 | GridSize: 298
Generation 13 | Revalues: 86520 | GridSize: 300
Generation 14 | Revalues: 88240 | GridSize: 300
Generation 15 | Revalues: 89880 | GridSize: 300
Generation 16 | Revalues: 91910 | GridSize: 300
Generation 17 | Revalues: 93640 | GridSize: 298
Generation 18 | Revalues: 95490 | GridSize: 299
Generation 19 | Revalues: 97230 | GridSize: 300
Generation 20 | Revalues: 99160 | GridSize: 300
Generation 21 | Revalues: 100800 | GridSize: 300
Generation 22 | Revalues: 102760 | GridSize: 300
Generation 23 | Revalues: 104130 | GridSize: 300
Generation 24 | Revalues: 106880 | GridSize: 300
Generation 25 | Revalues: 108170 | GridSize: 300
Generation 26 | Revalues: 109470 | GridSize: 300
Generation 27 | Revalues: 111130 | GridSize: 300
Generation 28 | Revalues: 113450 | GridSize: 300
Generation 29 | Revalues: 115470 | GridSize: 300
Generation 30 | Revalues: 116860 | GridSize: 300
Generation 31 | Revalues: 118440 | GridSize: 300
Generation 32 | Revalues: 120080 | GridSize: 300
Generation 33 | Revalues: 121750 | GridSize: 300
Generation 34 | Revalues: 123470 | GridSize: 300
Generation 35 | Revalues: 125200 | GridSize: 300
Generation 36 | Revalues: 126910 | GridSize: 300
Generation 37 | Revalues: 129090 | GridSize: 300
Generation 38 | Revalues: 130670 | GridSize: 300
Generation 39 | Revalues: 132260 | GridSize: 300
Generation 40 | Revalues: 133460 | GridSize: 300
Generation 41 | Revalues: 134900 | GridSize: 300
Generation 42 | Revalues: 136280 | GridSize: 300
Generation 43 | Revalues: 137950 | GridSize: 300
Generation 44 | Revalues: 139080 | GridSize: 300
