Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2042 | GridSize: 18
Generation 10 | Revalues: 2258 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2918 | GridSize: 13
Generation 14 | Revalues: 3106 | GridSize: 14
Generation 15 | Revalues: 3322 | GridSize: 12
Generation 16 | Revalues: 3536 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 12
Generation 18 | Revalues: 4044 | GridSize: 17
Generation 19 | Revalues: 4290 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 19
Generation 22 | Revalues: 4926 | GridSize: 26
Generation 23 | Revalues: 5126 | GridSize: 15
Generation 24 | Revalues: 5346 | GridSize: 22
Generation 25 | Revalues: 5546 | GridSize: 26
Generation 26 | Revalues: 5732 | GridSize: 30
Generation 27 | Revalues: 5948 | GridSize: 18
Generation 28 | Revalues: 6140 | GridSize: 26
Generation 29 | Revalues: 6360 | GridSize: 27
Generation 30 | Revalues: 6566 | GridSize: 21
Generation 31 | Revalues: 6776 | GridSize: 25
Generation 32 | Revalues: 6980 | GridSize: 22
Generation 33 | Revalues: 7226 | GridSize: 23
Generation 34 | Revalues: 7462 | GridSize: 26
Generation 35 | Revalues: 7688 | GridSize: 34
Generation 36 | Revalues: 7906 | GridSize: 30
Generation 37 | Revalues: 8116 | GridSize: 34
Generation 38 | Revalues: 8328 | GridSize: 30
Generation 39 | Revalues: 8560 | GridSize: 28
Generation 40 | Revalues: 8758 | GridSize: 27
Generation 41 | Revalues: 8984 | GridSize: 31
Generation 42 | Revalues: 9198 | GridSize: 26
Generation 43 | Revalues: 9416 | GridSize: 24
Generation 44 | Revalues: 9664 | GridSize: 38
Generation 45 | Revalues: 9892 | GridSize: 36
Generation 46 | Revalues: 10114 | GridSize: 21
Generation 47 | Revalues: 10370 | GridSize: 29
Generation 48 | Revalues: 10594 | GridSize: 32
Generation 49 | Revalues: 10836 | GridSize: 39
Generation 50 | Revalues: 11054 | GridSize: 39
Generation 51 | Revalues: 11282 | GridSize: 20
Generation 52 | Revalues: 11508 | GridSize: 18
Generation 53 | Revalues: 11722 | GridSize: 18
Generation 54 | Revalues: 11958 | GridSize: 18
Generation 55 | Revalues: 12166 | GridSize: 26
Generation 56 | Revalues: 12404 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 23
Generation 58 | Revalues: 12832 | GridSize: 20
Generation 59 | Revalues: 13052 | GridSize: 23
Generation 60 | Revalues: 13258 | GridSize: 27
Generation 61 | Revalues: 13458 | GridSize: 25
Generation 62 | Revalues: 13686 | GridSize: 28
Generation 63 | Revalues: 13896 | GridSize: 31
Generation 64 | Revalues: 14128 | GridSize: 25
Generation 65 | Revalues: 14328 | GridSize: 26
Generation 66 | Revalues: 14534 | GridSize: 21
Generation 67 | Revalues: 14742 | GridSize: 23
Generation 68 | Revalues: 14950 | GridSize: 32
Generation 69 | Revalues: 15164 | GridSize: 29
Generation 70 | Revalues: 15384 | GridSize: 30
Generation 71 | Revalues: 15616 | GridSize: 31
Generation 72 | Revalues: 15854 | GridSize: 28
Generation 73 | Revalues: 16086 | GridSize: 28
