Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16190 | GridSize: 212
Generation 2 | Revalues: 18960 | GridSize: 229
Generation 3 | Revalues: 21310 | GridSize: 234
Generation 4 | Revalues: 23280 | GridSize: 226
Generation 5 | Revalues: 24670 | GridSize: 234
Generation 6 | Revalues: 25960 | GridSize: 248
Generation 7 | Revalues: 28010 | GridSize: 263
Generation 8 | Revalues: 29290 | GridSize: 251
Generation 9 | Revalues: 30530 | GridSize: 265
Generation 10 | Revalues: 32420 | GridSize: 266
Generation 11 | Revalues: 33620 | GridSize: 268
Generation 12 | Revalues: 34670 | GridSize: 279
Generation 13 | Revalues: 36070 | GridSize: 290
Generation 14 | Revalues: 37630 | GridSize: 282
Generation 15 | Revalues: 38790 | GridSize: 279
Generation 16 | Revalues: 40250 | GridSize: 294
Generation 17 | Revalues: 41430 | GridSize: 299
Generation 18 | Revalues: 42780 | GridSize: 293
Generation 19 | Revalues: 43920 | GridSize: 300
Generation 20 | Revalues: 45110 | GridSize: 300
Generation 21 | Revalues: 46940 | GridSize: 300
Generation 22 | Revalues: 48030 | GridSize: 298
Generation 23 | Revalues: 49050 | GridSize: 297
Generation 24 | Revalues: 50160 | GridSize: 297
Generation 25 | Revalues: 51260 | GridSize: 295
Generation 26 | Revalues: 52300 | GridSize: 291
Generation 27 | Revalues: 53810 | GridSize: 286
Generation 28 | Revalues: 55000 | GridSize: 292
Generation 29 | Revalues: 56220 | GridSize: 296
Generation 30 | Revalues: 57460 | GridSize: 284
Generation 31 | Revalues: 58710 | GridSize: 294
Generation 32 | Revalues: 59760 | GridSize: 300
Generation 33 | Revalues: 60870 | GridSize: 300
Generation 34 | Revalues: 62010 | GridSize: 300
Generation 35 | Revalues: 63290 | GridSize: 289
Generation 36 | Revalues: 64420 | GridSize: 300
Generation 37 | Revalues: 65580 | GridSize: 297
Generation 38 | Revalues: 66730 | GridSize: 296
Generation 39 | Revalues: 67940 | GridSize: 300
Generation 40 | Revalues: 69040 | GridSize: 292
Generation 41 | Revalues: 70300 | GridSize: 300
Generation 42 | Revalues: 71680 | GridSize: 300
Generation 43 | Revalues: 72800 | GridSize: 300
Generation 44 | Revalues: 74050 | GridSize: 298
Generation 45 | Revalues: 75530 | GridSize: 298
Generation 46 | Revalues: 76640 | GridSize: 299
Generation 47 | Revalues: 77830 | GridSize: 300
Generation 48 | Revalues: 78870 | GridSize: 298
Generation 49 | Revalues: 79960 | GridSize: 300
Generation 50 | Revalues: 81130 | GridSize: 300
Generation 51 | Revalues: 82200 | GridSize: 300
Generation 52 | Revalues: 83200 | GridSize: 300
Generation 53 | Revalues: 84280 | GridSize: 299
Generation 54 | Revalues: 85410 | GridSize: 295
Generation 55 | Revalues: 86480 | GridSize: 300
Generation 56 | Revalues: 87560 | GridSize: 296
Generation 57 | Revalues: 88760 | GridSize: 296
