Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22540 | GridSize: 185
Generation 2 | Revalues: 28240 | GridSize: 221
Generation 3 | Revalues: 32010 | GridSize: 209
Generation 4 | Revalues: 34560 | GridSize: 213
Generation 5 | Revalues: 36460 | GridSize: 221
Generation 6 | Revalues: 38600 | GridSize: 241
Generation 7 | Revalues: 40690 | GridSize: 259
Generation 8 | Revalues: 41930 | GridSize: 264
Generation 9 | Revalues: 43160 | GridSize: 284
Generation 10 | Revalues: 45650 | GridSize: 274
Generation 11 | Revalues: 47040 | GridSize: 283
Generation 12 | Revalues: 48790 | GridSize: 283
Generation 13 | Revalues: 50120 | GridSize: 287
Generation 14 | Revalues: 51510 | GridSize: 281
Generation 15 | Revalues: 53000 | GridSize: 287
Generation 16 | Revalues: 54760 | GridSize: 299
Generation 17 | Revalues: 57390 | GridSize: 300
Generation 18 | Revalues: 58470 | GridSize: 295
Generation 19 | Revalues: 60710 | GridSize: 291
Generation 20 | Revalues: 62150 | GridSize: 298
Generation 21 | Revalues: 64120 | GridSize: 295
Generation 22 | Revalues: 65720 | GridSize: 298
Generation 23 | Revalues: 67620 | GridSize: 283
Generation 24 | Revalues: 68810 | GridSize: 294
Generation 25 | Revalues: 70020 | GridSize: 297
Generation 26 | Revalues: 71220 | GridSize: 298
Generation 27 | Revalues: 72910 | GridSize: 300
Generation 28 | Revalues: 74100 | GridSize: 297
Generation 29 | Revalues: 75290 | GridSize: 300
Generation 30 | Revalues: 76630 | GridSize: 299
Generation 31 | Revalues: 78770 | GridSize: 300
Generation 32 | Revalues: 80160 | GridSize: 297
Generation 33 | Revalues: 82750 | GridSize: 294
Generation 34 | Revalues: 85660 | GridSize: 292
Generation 35 | Revalues: 86880 | GridSize: 292
Generation 36 | Revalues: 87960 | GridSize: 298
Generation 37 | Revalues: 89380 | GridSize: 296
Generation 38 | Revalues: 91380 | GridSize: 296
Generation 39 | Revalues: 93230 | GridSize: 289
Generation 40 | Revalues: 94360 | GridSize: 288
Generation 41 | Revalues: 96080 | GridSize: 295
Generation 42 | Revalues: 97420 | GridSize: 295
Generation 43 | Revalues: 98540 | GridSize: 300
Generation 44 | Revalues: 100190 | GridSize: 297
Generation 45 | Revalues: 101430 | GridSize: 299
Generation 46 | Revalues: 102860 | GridSize: 298
Generation 47 | Revalues: 104420 | GridSize: 292
Generation 48 | Revalues: 105580 | GridSize: 295
Generation 49 | Revalues: 106750 | GridSize: 285
Generation 50 | Revalues: 107980 | GridSize: 299
Generation 51 | Revalues: 109120 | GridSize: 300
Generation 52 | Revalues: 110150 | GridSize: 297
Generation 53 | Revalues: 111230 | GridSize: 297
Generation 54 | Revalues: 112270 | GridSize: 300
Generation 55 | Revalues: 113900 | GridSize: 300
Generation 56 | Revalues: 115090 | GridSize: 300
Generation 57 | Revalues: 116380 | GridSize: 290
Generation 58 | Revalues: 117840 | GridSize: 300
Generation 59 | Revalues: 119230 | GridSize: 292
Generation 60 | Revalues: 120350 | GridSize: 296
Generation 61 | Revalues: 121570 | GridSize: 295
Generation 62 | Revalues: 122680 | GridSize: 300
Generation 63 | Revalues: 123760 | GridSize: 299
Generation 64 | Revalues: 125040 | GridSize: 292
Generation 65 | Revalues: 126180 | GridSize: 290
Generation 66 | Revalues: 127280 | GridSize: 299
Generation 67 | Revalues: 128280 | GridSize: 300
Generation 68 | Revalues: 129400 | GridSize: 300
Generation 69 | Revalues: 130720 | GridSize: 298
Generation 70 | Revalues: 131860 | GridSize: 289
Generation 71 | Revalues: 132870 | GridSize: 295
Generation 72 | Revalues: 133960 | GridSize: 298
Generation 73 | Revalues: 135070 | GridSize: 300
Generation 74 | Revalues: 136270 | GridSize: 299
Generation 75 | Revalues: 137740 | GridSize: 300
Generation 76 | Revalues: 138870 | GridSize: 298
Generation 77 | Revalues: 140340 | GridSize: 297
Generation 78 | Revalues: 141650 | GridSize: 300
Generation 79 | Revalues: 142770 | GridSize: 299
Generation 80 | Revalues: 143810 | GridSize: 298
Generation 81 | Revalues: 144890 | GridSize: 296
Generation 82 | Revalues: 146040 | GridSize: 299
Generation 83 | Revalues: 147120 | GridSize: 289
Generation 84 | Revalues: 148130 | GridSize: 292
Generation 85 | Revalues: 149240 | GridSize: 297
Generation 86 | Revalues: 150360 | GridSize: 300
Generation 87 | Revalues: 151500 | GridSize: 300
Generation 88 | Revalues: 152700 | GridSize: 300
Generation 89 | Revalues: 154020 | GridSize: 300
Generation 90 | Revalues: 155110 | GridSize: 298
Generation 91 | Revalues: 156150 | GridSize: 300
Generation 92 | Revalues: 157290 | GridSize: 299
Generation 93 | Revalues: 158320 | GridSize: 300
Generation 94 | Revalues: 159630 | GridSize: 300
Generation 95 | Revalues: 160890 | GridSize: 298
Generation 96 | Revalues: 162020 | GridSize: 300
Generation 97 | Revalues: 163090 | GridSize: 299
Generation 98 | Revalues: 164350 | GridSize: 299
Generation 99 | Revalues: 165380 | GridSize: 298
Generation 100 | Revalues: 166670 | GridSize: 298
Generation 101 | Revalues: 167930 | GridSize: 297
Generation 102 | Revalues: 168930 | GridSize: 300
Generation 103 | Revalues: 170320 | GridSize: 300
Generation 104 | Revalues: 171350 | GridSize: 300
Generation 105 | Revalues: 172460 | GridSize: 298
Generation 106 | Revalues: 173550 | GridSize: 300
Generation 107 | Revalues: 174650 | GridSize: 300
Generation 108 | Revalues: 175670 | GridSize: 300
Generation 109 | Revalues: 176770 | GridSize: 298
Generation 110 | Revalues: 177900 | GridSize: 300
Generation 111 | Revalues: 178900 | GridSize: 299
