Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10990 | GridSize: 57
Generation 2 | Revalues: 14650 | GridSize: 72
Generation 3 | Revalues: 15980 | GridSize: 83
Generation 4 | Revalues: 17710 | GridSize: 73
Generation 5 | Revalues: 18970 | GridSize: 79
Generation 6 | Revalues: 20230 | GridSize: 78
Generation 7 | Revalues: 22400 | GridSize: 78
Generation 8 | Revalues: 24570 | GridSize: 91
Generation 9 | Revalues: 25780 | GridSize: 88
Generation 10 | Revalues: 27150 | GridSize: 86
Generation 11 | Revalues: 28340 | GridSize: 94
Generation 12 | Revalues: 29820 | GridSize: 95
Generation 13 | Revalues: 31250 | GridSize: 92
Generation 14 | Revalues: 32800 | GridSize: 100
Generation 15 | Revalues: 34070 | GridSize: 96
Generation 16 | Revalues: 35200 | GridSize: 103
Generation 17 | Revalues: 36390 | GridSize: 103
Generation 18 | Revalues: 37700 | GridSize: 98
Generation 19 | Revalues: 39340 | GridSize: 91
Generation 20 | Revalues: 40400 | GridSize: 96
Generation 21 | Revalues: 42260 | GridSize: 101
Generation 22 | Revalues: 44370 | GridSize: 103
Generation 23 | Revalues: 45530 | GridSize: 112
Generation 24 | Revalues: 46580 | GridSize: 114
Generation 25 | Revalues: 47690 | GridSize: 121
Generation 26 | Revalues: 49470 | GridSize: 112
Generation 27 | Revalues: 50510 | GridSize: 113
Generation 28 | Revalues: 52000 | GridSize: 101
Generation 29 | Revalues: 53070 | GridSize: 105
Generation 30 | Revalues: 54280 | GridSize: 101
Generation 31 | Revalues: 55440 | GridSize: 105
Generation 32 | Revalues: 57140 | GridSize: 104
Generation 33 | Revalues: 58400 | GridSize: 99
Generation 34 | Revalues: 59700 | GridSize: 102
Generation 35 | Revalues: 60790 | GridSize: 110
Generation 36 | Revalues: 62070 | GridSize: 114
Generation 37 | Revalues: 63140 | GridSize: 117
Generation 38 | Revalues: 64230 | GridSize: 107
Generation 39 | Revalues: 65290 | GridSize: 113
Generation 40 | Revalues: 66560 | GridSize: 112
Generation 41 | Revalues: 67600 | GridSize: 114
