Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1274 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1650 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 31
Generation 11 | Revalues: 2252 | GridSize: 36
Generation 12 | Revalues: 2444 | GridSize: 36
Generation 13 | Revalues: 2640 | GridSize: 39
Generation 14 | Revalues: 2832 | GridSize: 32
Generation 15 | Revalues: 3058 | GridSize: 34
Generation 16 | Revalues: 3280 | GridSize: 42
Generation 17 | Revalues: 3494 | GridSize: 46
Generation 18 | Revalues: 3692 | GridSize: 49
Generation 19 | Revalues: 3886 | GridSize: 43
Generation 20 | Revalues: 4078 | GridSize: 39
Generation 21 | Revalues: 4282 | GridSize: 48
Generation 22 | Revalues: 4472 | GridSize: 51
Generation 23 | Revalues: 4690 | GridSize: 53
Generation 24 | Revalues: 4906 | GridSize: 47
Generation 25 | Revalues: 5102 | GridSize: 54
Generation 26 | Revalues: 5294 | GridSize: 57
Generation 27 | Revalues: 5498 | GridSize: 54
Generation 28 | Revalues: 5692 | GridSize: 54
Generation 29 | Revalues: 5898 | GridSize: 55
Generation 30 | Revalues: 6080 | GridSize: 56
Generation 31 | Revalues: 6282 | GridSize: 62
Generation 32 | Revalues: 6466 | GridSize: 63
Generation 33 | Revalues: 6662 | GridSize: 70
Generation 34 | Revalues: 6852 | GridSize: 71
Generation 35 | Revalues: 7040 | GridSize: 76
Generation 36 | Revalues: 7236 | GridSize: 72
Generation 37 | Revalues: 7440 | GridSize: 83
Generation 38 | Revalues: 7638 | GridSize: 80
Generation 39 | Revalues: 7824 | GridSize: 80
Generation 40 | Revalues: 8014 | GridSize: 77
Generation 41 | Revalues: 8204 | GridSize: 77
Generation 42 | Revalues: 8406 | GridSize: 89
Generation 43 | Revalues: 8622 | GridSize: 79
Generation 44 | Revalues: 8848 | GridSize: 76
Generation 45 | Revalues: 9060 | GridSize: 81
Generation 46 | Revalues: 9250 | GridSize: 77
