Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42270 | GridSize: 300
Generation 2 | Revalues: 50970 | GridSize: 290
Generation 3 | Revalues: 54630 | GridSize: 300
Generation 4 | Revalues: 60040 | GridSize: 300
Generation 5 | Revalues: 62840 | GridSize: 300
Generation 6 | Revalues: 65660 | GridSize: 299
Generation 7 | Revalues: 68810 | GridSize: 300
Generation 8 | Revalues: 70880 | GridSize: 298
Generation 9 | Revalues: 73520 | GridSize: 300
Generation 10 | Revalues: 76830 | GridSize: 300
Generation 11 | Revalues: 78740 | GridSize: 300
Generation 12 | Revalues: 80250 | GridSize: 300
Generation 13 | Revalues: 81700 | GridSize: 300
Generation 14 | Revalues: 83930 | GridSize: 300
Generation 15 | Revalues: 85610 | GridSize: 300
Generation 16 | Revalues: 87300 | GridSize: 300
Generation 17 | Revalues: 89850 | GridSize: 298
Generation 18 | Revalues: 91480 | GridSize: 300
Generation 19 | Revalues: 94490 | GridSize: 300
Generation 20 | Revalues: 96490 | GridSize: 298
Generation 21 | Revalues: 98110 | GridSize: 300
Generation 22 | Revalues: 99500 | GridSize: 300
Generation 23 | Revalues: 102290 | GridSize: 300
Generation 24 | Revalues: 104340 | GridSize: 300
Generation 25 | Revalues: 106230 | GridSize: 300
Generation 26 | Revalues: 108730 | GridSize: 299
Generation 27 | Revalues: 110920 | GridSize: 300
Generation 28 | Revalues: 112810 | GridSize: 298
Generation 29 | Revalues: 114640 | GridSize: 300
Generation 30 | Revalues: 116140 | GridSize: 300
Generation 31 | Revalues: 117560 | GridSize: 300
Generation 32 | Revalues: 119210 | GridSize: 300
Generation 33 | Revalues: 120440 | GridSize: 299
Generation 34 | Revalues: 121780 | GridSize: 300
Generation 35 | Revalues: 123210 | GridSize: 300
Generation 36 | Revalues: 124500 | GridSize: 300
Generation 37 | Revalues: 125810 | GridSize: 300
Generation 38 | Revalues: 127430 | GridSize: 300
Generation 39 | Revalues: 128710 | GridSize: 299
Generation 40 | Revalues: 130650 | GridSize: 298
Generation 41 | Revalues: 131780 | GridSize: 300
Generation 42 | Revalues: 133050 | GridSize: 299
Generation 43 | Revalues: 134660 | GridSize: 300
Generation 44 | Revalues: 136040 | GridSize: 300
Generation 45 | Revalues: 137360 | GridSize: 300
Generation 46 | Revalues: 138790 | GridSize: 300
Generation 47 | Revalues: 140260 | GridSize: 300
Generation 48 | Revalues: 141860 | GridSize: 299
Generation 49 | Revalues: 143150 | GridSize: 299
Generation 50 | Revalues: 144420 | GridSize: 300
Generation 51 | Revalues: 145870 | GridSize: 300
Generation 52 | Revalues: 147450 | GridSize: 300
Generation 53 | Revalues: 148640 | GridSize: 300
Generation 54 | Revalues: 149930 | GridSize: 300
Generation 55 | Revalues: 151530 | GridSize: 300
Generation 56 | Revalues: 152920 | GridSize: 300
Generation 57 | Revalues: 154350 | GridSize: 299
Generation 58 | Revalues: 155940 | GridSize: 300
Generation 59 | Revalues: 157490 | GridSize: 300
Generation 60 | Revalues: 159040 | GridSize: 300
Generation 61 | Revalues: 160470 | GridSize: 300
Generation 62 | Revalues: 161840 | GridSize: 300
Generation 63 | Revalues: 163390 | GridSize: 300
Generation 64 | Revalues: 165020 | GridSize: 300
Generation 65 | Revalues: 166360 | GridSize: 300
Generation 66 | Revalues: 167750 | GridSize: 300
Generation 67 | Revalues: 169310 | GridSize: 300
Generation 68 | Revalues: 170770 | GridSize: 300
Generation 69 | Revalues: 172010 | GridSize: 300
Generation 70 | Revalues: 173130 | GridSize: 299
Generation 71 | Revalues: 174480 | GridSize: 300
Generation 72 | Revalues: 175720 | GridSize: 300
Generation 73 | Revalues: 176990 | GridSize: 300
Generation 74 | Revalues: 178140 | GridSize: 300
Generation 75 | Revalues: 179690 | GridSize: 300
Generation 76 | Revalues: 180820 | GridSize: 300
Generation 77 | Revalues: 182450 | GridSize: 300
Generation 78 | Revalues: 183790 | GridSize: 300
Generation 79 | Revalues: 185090 | GridSize: 300
Generation 80 | Revalues: 186210 | GridSize: 299
Generation 81 | Revalues: 187460 | GridSize: 299
Generation 82 | Revalues: 188860 | GridSize: 300
Generation 83 | Revalues: 190280 | GridSize: 300
Generation 84 | Revalues: 192240 | GridSize: 300
Generation 85 | Revalues: 193660 | GridSize: 300
Generation 86 | Revalues: 195000 | GridSize: 298
Generation 87 | Revalues: 196260 | GridSize: 300
Generation 88 | Revalues: 197570 | GridSize: 300
Generation 89 | Revalues: 198660 | GridSize: 300
Generation 90 | Revalues: 200140 | GridSize: 300
Generation 91 | Revalues: 201580 | GridSize: 299
Generation 92 | Revalues: 202650 | GridSize: 298
Generation 93 | Revalues: 203910 | GridSize: 300
Generation 94 | Revalues: 205720 | GridSize: 300
Generation 95 | Revalues: 206910 | GridSize: 300
Generation 96 | Revalues: 208240 | GridSize: 300
Generation 97 | Revalues: 209560 | GridSize: 300
Generation 98 | Revalues: 210870 | GridSize: 299
Generation 99 | Revalues: 212460 | GridSize: 300
Generation 100 | Revalues: 213820 | GridSize: 300
Generation 101 | Revalues: 214950 | GridSize: 298
Generation 102 | Revalues: 216090 | GridSize: 300
Generation 103 | Revalues: 217320 | GridSize: 300
Generation 104 | Revalues: 218570 | GridSize: 300
Generation 105 | Revalues: 219630 | GridSize: 300
Generation 106 | Revalues: 220770 | GridSize: 300
Generation 107 | Revalues: 222220 | GridSize: 300
Generation 108 | Revalues: 223520 | GridSize: 299
Generation 109 | Revalues: 224680 | GridSize: 300
