Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1082 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1878 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 30
Generation 13 | Revalues: 2684 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 32
Generation 15 | Revalues: 3066 | GridSize: 31
Generation 16 | Revalues: 3224 | GridSize: 33
Generation 17 | Revalues: 3414 | GridSize: 28
Generation 18 | Revalues: 3596 | GridSize: 31
Generation 19 | Revalues: 3818 | GridSize: 39
Generation 20 | Revalues: 4034 | GridSize: 50
Generation 21 | Revalues: 4234 | GridSize: 45
Generation 22 | Revalues: 4436 | GridSize: 54
Generation 23 | Revalues: 4628 | GridSize: 49
Generation 24 | Revalues: 4856 | GridSize: 48
Generation 25 | Revalues: 5062 | GridSize: 59
Generation 26 | Revalues: 5252 | GridSize: 59
Generation 27 | Revalues: 5476 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 51
Generation 29 | Revalues: 5898 | GridSize: 58
Generation 30 | Revalues: 6084 | GridSize: 61
Generation 31 | Revalues: 6284 | GridSize: 63
Generation 32 | Revalues: 6488 | GridSize: 66
Generation 33 | Revalues: 6692 | GridSize: 64
Generation 34 | Revalues: 6886 | GridSize: 68
Generation 35 | Revalues: 7108 | GridSize: 66
Generation 36 | Revalues: 7324 | GridSize: 62
Generation 37 | Revalues: 7512 | GridSize: 68
Generation 38 | Revalues: 7700 | GridSize: 68
Generation 39 | Revalues: 7934 | GridSize: 57
Generation 40 | Revalues: 8120 | GridSize: 59
Generation 41 | Revalues: 8340 | GridSize: 65
Generation 42 | Revalues: 8556 | GridSize: 57
Generation 43 | Revalues: 8754 | GridSize: 64
Generation 44 | Revalues: 8960 | GridSize: 67
Generation 45 | Revalues: 9150 | GridSize: 64
Generation 46 | Revalues: 9346 | GridSize: 67
Generation 47 | Revalues: 9550 | GridSize: 79
Generation 48 | Revalues: 9760 | GridSize: 67
Generation 49 | Revalues: 9962 | GridSize: 66
Generation 50 | Revalues: 10160 | GridSize: 61
Generation 51 | Revalues: 10352 | GridSize: 64
Generation 52 | Revalues: 10556 | GridSize: 62
Generation 53 | Revalues: 10742 | GridSize: 66
Generation 54 | Revalues: 10928 | GridSize: 69
Generation 55 | Revalues: 11132 | GridSize: 69
Generation 56 | Revalues: 11336 | GridSize: 73
Generation 57 | Revalues: 11528 | GridSize: 80
Generation 58 | Revalues: 11730 | GridSize: 81
Generation 59 | Revalues: 11914 | GridSize: 79
Generation 60 | Revalues: 12124 | GridSize: 79
Generation 61 | Revalues: 12320 | GridSize: 83
Generation 62 | Revalues: 12542 | GridSize: 81
Generation 63 | Revalues: 12748 | GridSize: 79
Generation 64 | Revalues: 12950 | GridSize: 77
Generation 65 | Revalues: 13164 | GridSize: 69
