Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36300 | GridSize: 299
Generation 2 | Revalues: 45950 | GridSize: 300
Generation 3 | Revalues: 51460 | GridSize: 300
Generation 4 | Revalues: 54140 | GridSize: 297
Generation 5 | Revalues: 57350 | GridSize: 300
Generation 6 | Revalues: 60310 | GridSize: 300
Generation 7 | Revalues: 62960 | GridSize: 300
Generation 8 | Revalues: 65900 | GridSize: 300
Generation 9 | Revalues: 68410 | GridSize: 300
Generation 10 | Revalues: 70350 | GridSize: 300
Generation 11 | Revalues: 77440 | GridSize: 300
Generation 12 | Revalues: 81930 | GridSize: 300
Generation 13 | Revalues: 87350 | GridSize: 300
Generation 14 | Revalues: 89960 | GridSize: 300
Generation 15 | Revalues: 91510 | GridSize: 300
Generation 16 | Revalues: 94320 | GridSize: 300
Generation 17 | Revalues: 96280 | GridSize: 300
Generation 18 | Revalues: 97760 | GridSize: 300
Generation 19 | Revalues: 99240 | GridSize: 300
Generation 20 | Revalues: 101500 | GridSize: 300
Generation 21 | Revalues: 102960 | GridSize: 300
Generation 22 | Revalues: 104460 | GridSize: 300
Generation 23 | Revalues: 106740 | GridSize: 300
Generation 24 | Revalues: 108140 | GridSize: 299
Generation 25 | Revalues: 109380 | GridSize: 299
Generation 26 | Revalues: 111030 | GridSize: 300
Generation 27 | Revalues: 112760 | GridSize: 300
Generation 28 | Revalues: 114990 | GridSize: 300
Generation 29 | Revalues: 116600 | GridSize: 300
Generation 30 | Revalues: 118770 | GridSize: 300
Generation 31 | Revalues: 120300 | GridSize: 299
Generation 32 | Revalues: 121720 | GridSize: 300
Generation 33 | Revalues: 123020 | GridSize: 300
Generation 34 | Revalues: 124940 | GridSize: 300
Generation 35 | Revalues: 126220 | GridSize: 300
Generation 36 | Revalues: 127870 | GridSize: 300
Generation 37 | Revalues: 129810 | GridSize: 299
Generation 38 | Revalues: 131170 | GridSize: 300
Generation 39 | Revalues: 132410 | GridSize: 300
Generation 40 | Revalues: 133790 | GridSize: 300
Generation 41 | Revalues: 135130 | GridSize: 300
Generation 42 | Revalues: 137300 | GridSize: 300
Generation 43 | Revalues: 138720 | GridSize: 300
Generation 44 | Revalues: 139870 | GridSize: 299
Generation 45 | Revalues: 141110 | GridSize: 298
Generation 46 | Revalues: 142570 | GridSize: 300
Generation 47 | Revalues: 143670 | GridSize: 300
Generation 48 | Revalues: 145390 | GridSize: 300
Generation 49 | Revalues: 146930 | GridSize: 300
Generation 50 | Revalues: 148210 | GridSize: 300
Generation 51 | Revalues: 149530 | GridSize: 300
Generation 52 | Revalues: 151170 | GridSize: 300
Generation 53 | Revalues: 152760 | GridSize: 300
Generation 54 | Revalues: 154130 | GridSize: 299
Generation 55 | Revalues: 155510 | GridSize: 300
Generation 56 | Revalues: 156670 | GridSize: 300
Generation 57 | Revalues: 158040 | GridSize: 300
Generation 58 | Revalues: 159350 | GridSize: 300
Generation 59 | Revalues: 160760 | GridSize: 300
Generation 60 | Revalues: 161970 | GridSize: 300
Generation 61 | Revalues: 163440 | GridSize: 300
Generation 62 | Revalues: 164980 | GridSize: 300
Generation 63 | Revalues: 166400 | GridSize: 298
Generation 64 | Revalues: 167820 | GridSize: 300
Generation 65 | Revalues: 169150 | GridSize: 300
Generation 66 | Revalues: 170640 | GridSize: 300
Generation 67 | Revalues: 171880 | GridSize: 300
Generation 68 | Revalues: 173170 | GridSize: 300
Generation 69 | Revalues: 174730 | GridSize: 300
Generation 70 | Revalues: 176470 | GridSize: 300
Generation 71 | Revalues: 177730 | GridSize: 300
Generation 72 | Revalues: 179110 | GridSize: 300
Generation 73 | Revalues: 180360 | GridSize: 300
Generation 74 | Revalues: 182080 | GridSize: 300
Generation 75 | Revalues: 183280 | GridSize: 300
Generation 76 | Revalues: 184360 | GridSize: 300
Generation 77 | Revalues: 185770 | GridSize: 300
Generation 78 | Revalues: 187290 | GridSize: 300
Generation 79 | Revalues: 188470 | GridSize: 300
Generation 80 | Revalues: 189660 | GridSize: 300
Generation 81 | Revalues: 190950 | GridSize: 300
Generation 82 | Revalues: 192230 | GridSize: 300
Generation 83 | Revalues: 193420 | GridSize: 300
Generation 84 | Revalues: 194900 | GridSize: 300
Generation 85 | Revalues: 196000 | GridSize: 300
Generation 86 | Revalues: 197400 | GridSize: 300
Generation 87 | Revalues: 198440 | GridSize: 300
Generation 88 | Revalues: 199570 | GridSize: 300
Generation 89 | Revalues: 200660 | GridSize: 300
Generation 90 | Revalues: 201840 | GridSize: 299
Generation 91 | Revalues: 203090 | GridSize: 300
Generation 92 | Revalues: 204210 | GridSize: 300
Generation 93 | Revalues: 205410 | GridSize: 300
Generation 94 | Revalues: 206770 | GridSize: 300
Generation 95 | Revalues: 207970 | GridSize: 300
Generation 96 | Revalues: 209330 | GridSize: 300
Generation 97 | Revalues: 210570 | GridSize: 296
Generation 98 | Revalues: 211850 | GridSize: 298
Generation 99 | Revalues: 213020 | GridSize: 296
Generation 100 | Revalues: 214320 | GridSize: 299
Generation 101 | Revalues: 215570 | GridSize: 300
Generation 102 | Revalues: 216870 | GridSize: 300
Generation 103 | Revalues: 217870 | GridSize: 299
Generation 104 | Revalues: 219480 | GridSize: 300
Generation 105 | Revalues: 220570 | GridSize: 300
Generation 106 | Revalues: 222220 | GridSize: 300
Generation 107 | Revalues: 223580 | GridSize: 300
Generation 108 | Revalues: 224650 | GridSize: 300
Generation 109 | Revalues: 225920 | GridSize: 300
Generation 110 | Revalues: 227430 | GridSize: 298
Generation 111 | Revalues: 228540 | GridSize: 296
Generation 112 | Revalues: 229750 | GridSize: 300
