Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29320 | GridSize: 300
Generation 2 | Revalues: 31040 | GridSize: 298
Generation 3 | Revalues: 32820 | GridSize: 300
Generation 4 | Revalues: 36530 | GridSize: 300
Generation 5 | Revalues: 37810 | GridSize: 296
Generation 6 | Revalues: 39840 | GridSize: 298
Generation 7 | Revalues: 41980 | GridSize: 300
Generation 8 | Revalues: 44740 | GridSize: 297
Generation 9 | Revalues: 46710 | GridSize: 298
Generation 10 | Revalues: 48700 | GridSize: 300
Generation 11 | Revalues: 50400 | GridSize: 299
Generation 12 | Revalues: 51990 | GridSize: 300
Generation 13 | Revalues: 54080 | GridSize: 298
Generation 14 | Revalues: 55870 | GridSize: 300
Generation 15 | Revalues: 57100 | GridSize: 299
Generation 16 | Revalues: 58530 | GridSize: 300
Generation 17 | Revalues: 60710 | GridSize: 300
Generation 18 | Revalues: 62190 | GridSize: 299
Generation 19 | Revalues: 63740 | GridSize: 299
Generation 20 | Revalues: 65150 | GridSize: 300
Generation 21 | Revalues: 66530 | GridSize: 300
Generation 22 | Revalues: 68000 | GridSize: 300
Generation 23 | Revalues: 69250 | GridSize: 300
Generation 24 | Revalues: 70690 | GridSize: 300
Generation 25 | Revalues: 72040 | GridSize: 299
Generation 26 | Revalues: 73520 | GridSize: 300
Generation 27 | Revalues: 74730 | GridSize: 300
Generation 28 | Revalues: 76020 | GridSize: 300
Generation 29 | Revalues: 77690 | GridSize: 300
Generation 30 | Revalues: 79150 | GridSize: 300
Generation 31 | Revalues: 80490 | GridSize: 298
Generation 32 | Revalues: 81780 | GridSize: 298
Generation 33 | Revalues: 83790 | GridSize: 297
Generation 34 | Revalues: 85380 | GridSize: 298
Generation 35 | Revalues: 86480 | GridSize: 300
Generation 36 | Revalues: 88120 | GridSize: 295
Generation 37 | Revalues: 89560 | GridSize: 300
Generation 38 | Revalues: 91090 | GridSize: 297
Generation 39 | Revalues: 92350 | GridSize: 299
Generation 40 | Revalues: 93820 | GridSize: 300
Generation 41 | Revalues: 94960 | GridSize: 300
Generation 42 | Revalues: 96080 | GridSize: 296
Generation 43 | Revalues: 97800 | GridSize: 300
Generation 44 | Revalues: 99220 | GridSize: 300
Generation 45 | Revalues: 100310 | GridSize: 299
Generation 46 | Revalues: 102670 | GridSize: 295
Generation 47 | Revalues: 103930 | GridSize: 296
Generation 48 | Revalues: 105780 | GridSize: 300
Generation 49 | Revalues: 107240 | GridSize: 297
Generation 50 | Revalues: 108680 | GridSize: 298
Generation 51 | Revalues: 109990 | GridSize: 298
Generation 52 | Revalues: 111270 | GridSize: 299
Generation 53 | Revalues: 112600 | GridSize: 300
Generation 54 | Revalues: 113880 | GridSize: 299
Generation 55 | Revalues: 115340 | GridSize: 298
Generation 56 | Revalues: 116700 | GridSize: 300
Generation 57 | Revalues: 117720 | GridSize: 300
Generation 58 | Revalues: 118840 | GridSize: 299
