Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2338 | GridSize: 10
Generation 11 | Revalues: 2566 | GridSize: 17
Generation 12 | Revalues: 2788 | GridSize: 10
Generation 13 | Revalues: 3010 | GridSize: 12
Generation 14 | Revalues: 3240 | GridSize: 7
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 12
Generation 18 | Revalues: 4126 | GridSize: 20
Generation 19 | Revalues: 4362 | GridSize: 14
Generation 20 | Revalues: 4580 | GridSize: 16
Generation 21 | Revalues: 4798 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 16
Generation 23 | Revalues: 5222 | GridSize: 12
Generation 24 | Revalues: 5412 | GridSize: 14
Generation 25 | Revalues: 5650 | GridSize: 17
Generation 26 | Revalues: 5878 | GridSize: 19
Generation 27 | Revalues: 6088 | GridSize: 22
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6548 | GridSize: 17
Generation 30 | Revalues: 6742 | GridSize: 20
Generation 31 | Revalues: 6966 | GridSize: 28
Generation 32 | Revalues: 7182 | GridSize: 22
Generation 33 | Revalues: 7400 | GridSize: 20
Generation 34 | Revalues: 7638 | GridSize: 28
Generation 35 | Revalues: 7862 | GridSize: 22
Generation 36 | Revalues: 8090 | GridSize: 18
Generation 37 | Revalues: 8300 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 27
Generation 39 | Revalues: 8724 | GridSize: 30
