Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13220 | GridSize: 73
Generation 2 | Revalues: 19060 | GridSize: 86
Generation 3 | Revalues: 20350 | GridSize: 98
Generation 4 | Revalues: 22120 | GridSize: 90
Generation 5 | Revalues: 24230 | GridSize: 102
Generation 6 | Revalues: 25510 | GridSize: 109
Generation 7 | Revalues: 27240 | GridSize: 116
Generation 8 | Revalues: 29050 | GridSize: 115
Generation 9 | Revalues: 30640 | GridSize: 109
Generation 10 | Revalues: 31830 | GridSize: 116
Generation 11 | Revalues: 33250 | GridSize: 95
Generation 12 | Revalues: 34790 | GridSize: 117
Generation 13 | Revalues: 35950 | GridSize: 127
Generation 14 | Revalues: 37010 | GridSize: 128
Generation 15 | Revalues: 38160 | GridSize: 129
Generation 16 | Revalues: 39310 | GridSize: 134
Generation 17 | Revalues: 40540 | GridSize: 131
Generation 18 | Revalues: 41590 | GridSize: 133
Generation 19 | Revalues: 42970 | GridSize: 123
Generation 20 | Revalues: 44100 | GridSize: 130
Generation 21 | Revalues: 45540 | GridSize: 127
Generation 22 | Revalues: 46630 | GridSize: 134
Generation 23 | Revalues: 47760 | GridSize: 130
Generation 24 | Revalues: 49000 | GridSize: 139
Generation 25 | Revalues: 50000 | GridSize: 144
Generation 26 | Revalues: 51240 | GridSize: 140
Generation 27 | Revalues: 52380 | GridSize: 145
Generation 28 | Revalues: 53530 | GridSize: 143
Generation 29 | Revalues: 54590 | GridSize: 144
Generation 30 | Revalues: 55600 | GridSize: 151
Generation 31 | Revalues: 56810 | GridSize: 163
Generation 32 | Revalues: 57830 | GridSize: 159
Generation 33 | Revalues: 58910 | GridSize: 158
Generation 34 | Revalues: 59970 | GridSize: 163
Generation 35 | Revalues: 61040 | GridSize: 166
Generation 36 | Revalues: 62140 | GridSize: 168
Generation 37 | Revalues: 63320 | GridSize: 181
Generation 38 | Revalues: 64640 | GridSize: 180
Generation 39 | Revalues: 66070 | GridSize: 168
Generation 40 | Revalues: 67140 | GridSize: 171
Generation 41 | Revalues: 68480 | GridSize: 174
Generation 42 | Revalues: 69480 | GridSize: 177
