Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17240 | GridSize: 257
Generation 2 | Revalues: 20300 | GridSize: 279
Generation 3 | Revalues: 24020 | GridSize: 300
Generation 4 | Revalues: 25350 | GridSize: 300
Generation 5 | Revalues: 28250 | GridSize: 294
Generation 6 | Revalues: 30760 | GridSize: 292
Generation 7 | Revalues: 33410 | GridSize: 292
Generation 8 | Revalues: 36060 | GridSize: 291
Generation 9 | Revalues: 37760 | GridSize: 285
Generation 10 | Revalues: 38890 | GridSize: 292
Generation 11 | Revalues: 40310 | GridSize: 294
Generation 12 | Revalues: 42000 | GridSize: 295
Generation 13 | Revalues: 43530 | GridSize: 296
Generation 14 | Revalues: 44610 | GridSize: 294
Generation 15 | Revalues: 45710 | GridSize: 299
Generation 16 | Revalues: 47890 | GridSize: 294
Generation 17 | Revalues: 48990 | GridSize: 300
Generation 18 | Revalues: 50430 | GridSize: 294
Generation 19 | Revalues: 51560 | GridSize: 296
Generation 20 | Revalues: 52710 | GridSize: 300
Generation 21 | Revalues: 54280 | GridSize: 296
Generation 22 | Revalues: 55390 | GridSize: 300
Generation 23 | Revalues: 57090 | GridSize: 300
Generation 24 | Revalues: 58220 | GridSize: 300
Generation 25 | Revalues: 59510 | GridSize: 300
Generation 26 | Revalues: 61110 | GridSize: 300
Generation 27 | Revalues: 62310 | GridSize: 300
Generation 28 | Revalues: 63860 | GridSize: 299
Generation 29 | Revalues: 65470 | GridSize: 286
Generation 30 | Revalues: 66760 | GridSize: 295
Generation 31 | Revalues: 68170 | GridSize: 300
Generation 32 | Revalues: 69510 | GridSize: 296
Generation 33 | Revalues: 70660 | GridSize: 300
Generation 34 | Revalues: 72120 | GridSize: 298
Generation 35 | Revalues: 73510 | GridSize: 296
Generation 36 | Revalues: 74870 | GridSize: 293
Generation 37 | Revalues: 76030 | GridSize: 300
Generation 38 | Revalues: 77060 | GridSize: 300
Generation 39 | Revalues: 78410 | GridSize: 300
Generation 40 | Revalues: 80000 | GridSize: 280
Generation 41 | Revalues: 81210 | GridSize: 291
Generation 42 | Revalues: 82670 | GridSize: 300
