Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20300 | GridSize: 211
Generation 2 | Revalues: 23210 | GridSize: 241
Generation 3 | Revalues: 26140 | GridSize: 238
Generation 4 | Revalues: 30510 | GridSize: 239
Generation 5 | Revalues: 34230 | GridSize: 263
Generation 6 | Revalues: 36860 | GridSize: 246
Generation 7 | Revalues: 38720 | GridSize: 253
Generation 8 | Revalues: 40980 | GridSize: 268
Generation 9 | Revalues: 42150 | GridSize: 274
Generation 10 | Revalues: 43560 | GridSize: 273
Generation 11 | Revalues: 45270 | GridSize: 275
Generation 12 | Revalues: 46920 | GridSize: 274
Generation 13 | Revalues: 48130 | GridSize: 274
Generation 14 | Revalues: 50140 | GridSize: 273
Generation 15 | Revalues: 51970 | GridSize: 257
Generation 16 | Revalues: 53550 | GridSize: 274
Generation 17 | Revalues: 55960 | GridSize: 271
Generation 18 | Revalues: 57350 | GridSize: 284
Generation 19 | Revalues: 58590 | GridSize: 284
Generation 20 | Revalues: 60370 | GridSize: 273
Generation 21 | Revalues: 62900 | GridSize: 255
Generation 22 | Revalues: 65480 | GridSize: 268
Generation 23 | Revalues: 67110 | GridSize: 278
Generation 24 | Revalues: 68610 | GridSize: 283
Generation 25 | Revalues: 71230 | GridSize: 293
Generation 26 | Revalues: 72370 | GridSize: 297
Generation 27 | Revalues: 74260 | GridSize: 300
Generation 28 | Revalues: 75920 | GridSize: 300
Generation 29 | Revalues: 77210 | GridSize: 300
Generation 30 | Revalues: 78780 | GridSize: 299
Generation 31 | Revalues: 80010 | GridSize: 298
Generation 32 | Revalues: 81330 | GridSize: 300
Generation 33 | Revalues: 82540 | GridSize: 300
Generation 34 | Revalues: 84160 | GridSize: 294
Generation 35 | Revalues: 85590 | GridSize: 281
Generation 36 | Revalues: 86760 | GridSize: 289
Generation 37 | Revalues: 88050 | GridSize: 286
Generation 38 | Revalues: 89350 | GridSize: 285
Generation 39 | Revalues: 90830 | GridSize: 289
Generation 40 | Revalues: 92540 | GridSize: 296
Generation 41 | Revalues: 93920 | GridSize: 295
Generation 42 | Revalues: 95490 | GridSize: 299
Generation 43 | Revalues: 96580 | GridSize: 300
Generation 44 | Revalues: 98000 | GridSize: 300
Generation 45 | Revalues: 99320 | GridSize: 300
Generation 46 | Revalues: 100470 | GridSize: 300
Generation 47 | Revalues: 101560 | GridSize: 295
Generation 48 | Revalues: 102870 | GridSize: 300
Generation 49 | Revalues: 104110 | GridSize: 300
Generation 50 | Revalues: 105310 | GridSize: 295
Generation 51 | Revalues: 106640 | GridSize: 295
Generation 52 | Revalues: 107670 | GridSize: 298
Generation 53 | Revalues: 108910 | GridSize: 299
Generation 54 | Revalues: 110330 | GridSize: 297
Generation 55 | Revalues: 111500 | GridSize: 287
