Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 11
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1690 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 21
Generation 10 | Revalues: 2058 | GridSize: 26
Generation 11 | Revalues: 2272 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 26
Generation 13 | Revalues: 2644 | GridSize: 27
Generation 14 | Revalues: 2848 | GridSize: 25
Generation 15 | Revalues: 3046 | GridSize: 32
Generation 16 | Revalues: 3262 | GridSize: 34
Generation 17 | Revalues: 3456 | GridSize: 34
Generation 18 | Revalues: 3666 | GridSize: 35
Generation 19 | Revalues: 3880 | GridSize: 39
Generation 20 | Revalues: 4052 | GridSize: 37
Generation 21 | Revalues: 4290 | GridSize: 36
Generation 22 | Revalues: 4512 | GridSize: 40
Generation 23 | Revalues: 4708 | GridSize: 53
Generation 24 | Revalues: 4910 | GridSize: 32
Generation 25 | Revalues: 5124 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 50
Generation 27 | Revalues: 5530 | GridSize: 58
Generation 28 | Revalues: 5722 | GridSize: 51
Generation 29 | Revalues: 5902 | GridSize: 60
Generation 30 | Revalues: 6130 | GridSize: 61
Generation 31 | Revalues: 6346 | GridSize: 48
Generation 32 | Revalues: 6560 | GridSize: 52
Generation 33 | Revalues: 6764 | GridSize: 57
Generation 34 | Revalues: 6962 | GridSize: 58
Generation 35 | Revalues: 7174 | GridSize: 65
Generation 36 | Revalues: 7386 | GridSize: 69
Generation 37 | Revalues: 7592 | GridSize: 56
Generation 38 | Revalues: 7780 | GridSize: 66
Generation 39 | Revalues: 7984 | GridSize: 54
Generation 40 | Revalues: 8186 | GridSize: 60
Generation 41 | Revalues: 8378 | GridSize: 50
Generation 42 | Revalues: 8552 | GridSize: 61
Generation 43 | Revalues: 8758 | GridSize: 50
Generation 44 | Revalues: 8976 | GridSize: 53
Generation 45 | Revalues: 9164 | GridSize: 52
Generation 46 | Revalues: 9378 | GridSize: 49
Generation 47 | Revalues: 9592 | GridSize: 55
Generation 48 | Revalues: 9784 | GridSize: 68
Generation 49 | Revalues: 9992 | GridSize: 72
Generation 50 | Revalues: 10206 | GridSize: 75
Generation 51 | Revalues: 10426 | GridSize: 66
Generation 52 | Revalues: 10604 | GridSize: 64
Generation 53 | Revalues: 10792 | GridSize: 58
Generation 54 | Revalues: 10980 | GridSize: 60
Generation 55 | Revalues: 11166 | GridSize: 63
Generation 56 | Revalues: 11346 | GridSize: 67
Generation 57 | Revalues: 11544 | GridSize: 63
Generation 58 | Revalues: 11724 | GridSize: 67
Generation 59 | Revalues: 11916 | GridSize: 68
Generation 60 | Revalues: 12118 | GridSize: 78
Generation 61 | Revalues: 12320 | GridSize: 63
Generation 62 | Revalues: 12520 | GridSize: 63
Generation 63 | Revalues: 12746 | GridSize: 74
Generation 64 | Revalues: 12946 | GridSize: 60
Generation 65 | Revalues: 13134 | GridSize: 65
Generation 66 | Revalues: 13340 | GridSize: 58
Generation 67 | Revalues: 13536 | GridSize: 62
Generation 68 | Revalues: 13736 | GridSize: 67
Generation 69 | Revalues: 13936 | GridSize: 58
Generation 70 | Revalues: 14130 | GridSize: 68
Generation 71 | Revalues: 14316 | GridSize: 77
Generation 72 | Revalues: 14538 | GridSize: 87
Generation 73 | Revalues: 14746 | GridSize: 92
Generation 74 | Revalues: 14958 | GridSize: 88
Generation 75 | Revalues: 15142 | GridSize: 86
Generation 76 | Revalues: 15318 | GridSize: 88
Generation 77 | Revalues: 15530 | GridSize: 83
Generation 78 | Revalues: 15728 | GridSize: 91
Generation 79 | Revalues: 15930 | GridSize: 95
Generation 80 | Revalues: 16136 | GridSize: 99
Generation 81 | Revalues: 16346 | GridSize: 97
Generation 82 | Revalues: 16546 | GridSize: 75
Generation 83 | Revalues: 16762 | GridSize: 83
Generation 84 | Revalues: 16978 | GridSize: 85
Generation 85 | Revalues: 17194 | GridSize: 91
Generation 86 | Revalues: 17392 | GridSize: 87
Generation 87 | Revalues: 17584 | GridSize: 80
Generation 88 | Revalues: 17796 | GridSize: 78
Generation 89 | Revalues: 17992 | GridSize: 85
Generation 90 | Revalues: 18198 | GridSize: 83
Generation 91 | Revalues: 18402 | GridSize: 89
Generation 92 | Revalues: 18588 | GridSize: 100
Generation 93 | Revalues: 18760 | GridSize: 98
Generation 94 | Revalues: 18954 | GridSize: 105
Generation 95 | Revalues: 19174 | GridSize: 102
Generation 96 | Revalues: 19372 | GridSize: 108
Generation 97 | Revalues: 19588 | GridSize: 109
Generation 98 | Revalues: 19794 | GridSize: 119
Generation 99 | Revalues: 20006 | GridSize: 109
Generation 100 | Revalues: 20198 | GridSize: 109
Generation 101 | Revalues: 20406 | GridSize: 110
Generation 102 | Revalues: 20610 | GridSize: 113
Generation 103 | Revalues: 20824 | GridSize: 120
Generation 104 | Revalues: 21006 | GridSize: 131
Generation 105 | Revalues: 21196 | GridSize: 127
Generation 106 | Revalues: 21384 | GridSize: 119
Generation 107 | Revalues: 21614 | GridSize: 119
Generation 108 | Revalues: 21810 | GridSize: 127
Generation 109 | Revalues: 21992 | GridSize: 121
Generation 110 | Revalues: 22208 | GridSize: 120
Generation 111 | Revalues: 22392 | GridSize: 97
Generation 112 | Revalues: 22598 | GridSize: 105
Generation 113 | Revalues: 22808 | GridSize: 109
Generation 114 | Revalues: 23020 | GridSize: 116
Generation 115 | Revalues: 23214 | GridSize: 119
Generation 116 | Revalues: 23396 | GridSize: 115
Generation 117 | Revalues: 23570 | GridSize: 120
Generation 118 | Revalues: 23762 | GridSize: 122
Generation 119 | Revalues: 23986 | GridSize: 134
Generation 120 | Revalues: 24168 | GridSize: 132
