Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17140 | GridSize: 197
Generation 2 | Revalues: 24650 | GridSize: 215
Generation 3 | Revalues: 26740 | GridSize: 212
Generation 4 | Revalues: 28530 | GridSize: 218
Generation 5 | Revalues: 30880 | GridSize: 230
Generation 6 | Revalues: 32670 | GridSize: 246
Generation 7 | Revalues: 34750 | GridSize: 268
Generation 8 | Revalues: 35810 | GridSize: 279
Generation 9 | Revalues: 37790 | GridSize: 262
Generation 10 | Revalues: 39330 | GridSize: 271
Generation 11 | Revalues: 40810 | GridSize: 269
Generation 12 | Revalues: 42820 | GridSize: 275
Generation 13 | Revalues: 44590 | GridSize: 276
Generation 14 | Revalues: 46590 | GridSize: 271
Generation 15 | Revalues: 48460 | GridSize: 272
Generation 16 | Revalues: 49930 | GridSize: 275
Generation 17 | Revalues: 51410 | GridSize: 272
Generation 18 | Revalues: 52650 | GridSize: 271
Generation 19 | Revalues: 55840 | GridSize: 278
Generation 20 | Revalues: 58100 | GridSize: 268
Generation 21 | Revalues: 59570 | GridSize: 268
Generation 22 | Revalues: 60840 | GridSize: 287
Generation 23 | Revalues: 62180 | GridSize: 286
Generation 24 | Revalues: 65340 | GridSize: 280
Generation 25 | Revalues: 66720 | GridSize: 288
Generation 26 | Revalues: 67950 | GridSize: 279
Generation 27 | Revalues: 69160 | GridSize: 276
Generation 28 | Revalues: 70310 | GridSize: 286
Generation 29 | Revalues: 71860 | GridSize: 292
Generation 30 | Revalues: 74230 | GridSize: 287
Generation 31 | Revalues: 75360 | GridSize: 290
Generation 32 | Revalues: 76870 | GridSize: 298
Generation 33 | Revalues: 78030 | GridSize: 297
Generation 34 | Revalues: 80300 | GridSize: 299
Generation 35 | Revalues: 81660 | GridSize: 300
Generation 36 | Revalues: 83100 | GridSize: 288
Generation 37 | Revalues: 84240 | GridSize: 298
Generation 38 | Revalues: 85460 | GridSize: 293
Generation 39 | Revalues: 86510 | GridSize: 300
Generation 40 | Revalues: 87640 | GridSize: 298
Generation 41 | Revalues: 88850 | GridSize: 299
Generation 42 | Revalues: 90290 | GridSize: 296
Generation 43 | Revalues: 91510 | GridSize: 295
Generation 44 | Revalues: 92750 | GridSize: 298
Generation 45 | Revalues: 93900 | GridSize: 297
Generation 46 | Revalues: 95950 | GridSize: 288
Generation 47 | Revalues: 97750 | GridSize: 296
Generation 48 | Revalues: 98950 | GridSize: 293
Generation 49 | Revalues: 100240 | GridSize: 287
Generation 50 | Revalues: 101440 | GridSize: 293
Generation 51 | Revalues: 102760 | GridSize: 296
Generation 52 | Revalues: 103910 | GridSize: 295
Generation 53 | Revalues: 105310 | GridSize: 296
Generation 54 | Revalues: 106430 | GridSize: 300
Generation 55 | Revalues: 107530 | GridSize: 299
Generation 56 | Revalues: 108560 | GridSize: 300
Generation 57 | Revalues: 109710 | GridSize: 296
Generation 58 | Revalues: 110760 | GridSize: 299
Generation 59 | Revalues: 111860 | GridSize: 299
Generation 60 | Revalues: 112960 | GridSize: 299
Generation 61 | Revalues: 114190 | GridSize: 300
Generation 62 | Revalues: 115300 | GridSize: 298
Generation 63 | Revalues: 116540 | GridSize: 297
Generation 64 | Revalues: 117640 | GridSize: 295
Generation 65 | Revalues: 118960 | GridSize: 300
Generation 66 | Revalues: 119970 | GridSize: 300
Generation 67 | Revalues: 121290 | GridSize: 295
Generation 68 | Revalues: 122310 | GridSize: 300
Generation 69 | Revalues: 123400 | GridSize: 296
Generation 70 | Revalues: 124620 | GridSize: 294
Generation 71 | Revalues: 125820 | GridSize: 293
Generation 72 | Revalues: 126940 | GridSize: 300
Generation 73 | Revalues: 128240 | GridSize: 298
Generation 74 | Revalues: 129240 | GridSize: 294
Generation 75 | Revalues: 130450 | GridSize: 296
Generation 76 | Revalues: 131590 | GridSize: 296
Generation 77 | Revalues: 132840 | GridSize: 300
Generation 78 | Revalues: 133880 | GridSize: 297
Generation 79 | Revalues: 134950 | GridSize: 300
Generation 80 | Revalues: 136060 | GridSize: 299
Generation 81 | Revalues: 137240 | GridSize: 297
Generation 82 | Revalues: 138300 | GridSize: 298
Generation 83 | Revalues: 139560 | GridSize: 297
Generation 84 | Revalues: 141010 | GridSize: 294
Generation 85 | Revalues: 142200 | GridSize: 297
Generation 86 | Revalues: 143300 | GridSize: 300
Generation 87 | Revalues: 144340 | GridSize: 299
Generation 88 | Revalues: 145450 | GridSize: 298
Generation 89 | Revalues: 146700 | GridSize: 297
Generation 90 | Revalues: 147720 | GridSize: 300
Generation 91 | Revalues: 148870 | GridSize: 300
Generation 92 | Revalues: 150040 | GridSize: 300
Generation 93 | Revalues: 151170 | GridSize: 300
Generation 94 | Revalues: 152260 | GridSize: 300
Generation 95 | Revalues: 153290 | GridSize: 300
Generation 96 | Revalues: 154510 | GridSize: 295
Generation 97 | Revalues: 156360 | GridSize: 297
Generation 98 | Revalues: 157470 | GridSize: 295
Generation 99 | Revalues: 158720 | GridSize: 296
Generation 100 | Revalues: 159740 | GridSize: 300
Generation 101 | Revalues: 160880 | GridSize: 300
Generation 102 | Revalues: 162100 | GridSize: 295
Generation 103 | Revalues: 163320 | GridSize: 293
Generation 104 | Revalues: 164430 | GridSize: 296
Generation 105 | Revalues: 165640 | GridSize: 295
Generation 106 | Revalues: 166750 | GridSize: 300
Generation 107 | Revalues: 167810 | GridSize: 297
Generation 108 | Revalues: 168960 | GridSize: 300
Generation 109 | Revalues: 170170 | GridSize: 295
Generation 110 | Revalues: 171310 | GridSize: 299
Generation 111 | Revalues: 172630 | GridSize: 300
Generation 112 | Revalues: 173710 | GridSize: 299
Generation 113 | Revalues: 174810 | GridSize: 297
Generation 114 | Revalues: 175920 | GridSize: 300
Generation 115 | Revalues: 176950 | GridSize: 300
Generation 116 | Revalues: 178160 | GridSize: 295
Generation 117 | Revalues: 180780 | GridSize: 298
Generation 118 | Revalues: 182380 | GridSize: 294
Generation 119 | Revalues: 183990 | GridSize: 292
Generation 120 | Revalues: 185190 | GridSize: 291
Generation 121 | Revalues: 187060 | GridSize: 295
Generation 122 | Revalues: 188170 | GridSize: 299
Generation 123 | Revalues: 189440 | GridSize: 296
Generation 124 | Revalues: 190660 | GridSize: 294
Generation 125 | Revalues: 191740 | GridSize: 300
Generation 126 | Revalues: 192870 | GridSize: 300
Generation 127 | Revalues: 194010 | GridSize: 300
Generation 128 | Revalues: 195070 | GridSize: 298
Generation 129 | Revalues: 196120 | GridSize: 297
Generation 130 | Revalues: 197260 | GridSize: 291
Generation 131 | Revalues: 198320 | GridSize: 298
Generation 132 | Revalues: 199420 | GridSize: 298
Generation 133 | Revalues: 200480 | GridSize: 300
Generation 134 | Revalues: 201590 | GridSize: 297
Generation 135 | Revalues: 202600 | GridSize: 298
Generation 136 | Revalues: 203640 | GridSize: 294
Generation 137 | Revalues: 204790 | GridSize: 300
Generation 138 | Revalues: 205820 | GridSize: 296
Generation 139 | Revalues: 206930 | GridSize: 300
Generation 140 | Revalues: 208060 | GridSize: 294
Generation 141 | Revalues: 209810 | GridSize: 292
Generation 142 | Revalues: 211680 | GridSize: 283
Generation 143 | Revalues: 212810 | GridSize: 288
Generation 144 | Revalues: 214260 | GridSize: 271
Generation 145 | Revalues: 215310 | GridSize: 281
Generation 146 | Revalues: 216900 | GridSize: 285
Generation 147 | Revalues: 218320 | GridSize: 284
Generation 148 | Revalues: 219440 | GridSize: 289
Generation 149 | Revalues: 220810 | GridSize: 279
Generation 150 | Revalues: 221900 | GridSize: 281
Generation 151 | Revalues: 222930 | GridSize: 283
Generation 152 | Revalues: 224010 | GridSize: 282
Generation 153 | Revalues: 225210 | GridSize: 290
Generation 154 | Revalues: 226450 | GridSize: 299
Generation 155 | Revalues: 227500 | GridSize: 300
Generation 156 | Revalues: 228530 | GridSize: 300
Generation 157 | Revalues: 229540 | GridSize: 299
Generation 158 | Revalues: 230590 | GridSize: 300
Generation 159 | Revalues: 231600 | GridSize: 296
