Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 7
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 7
Generation 11 | Revalues: 2482 | GridSize: 7
Generation 12 | Revalues: 2712 | GridSize: 10
Generation 13 | Revalues: 2946 | GridSize: 7
Generation 14 | Revalues: 3136 | GridSize: 9
Generation 15 | Revalues: 3340 | GridSize: 12
Generation 16 | Revalues: 3572 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4048 | GridSize: 12
Generation 19 | Revalues: 4256 | GridSize: 10
Generation 20 | Revalues: 4486 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 14
Generation 22 | Revalues: 4910 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6036 | GridSize: 27
Generation 28 | Revalues: 6268 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 20
Generation 30 | Revalues: 6712 | GridSize: 19
Generation 31 | Revalues: 6928 | GridSize: 19
Generation 32 | Revalues: 7118 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 18
Generation 34 | Revalues: 7566 | GridSize: 12
Generation 35 | Revalues: 7796 | GridSize: 10
Generation 36 | Revalues: 8000 | GridSize: 14
Generation 37 | Revalues: 8238 | GridSize: 17
Generation 38 | Revalues: 8492 | GridSize: 18
Generation 39 | Revalues: 8710 | GridSize: 11
Generation 40 | Revalues: 8912 | GridSize: 11
Generation 41 | Revalues: 9136 | GridSize: 14
Generation 42 | Revalues: 9350 | GridSize: 14
Generation 43 | Revalues: 9582 | GridSize: 13
Generation 44 | Revalues: 9794 | GridSize: 13
Generation 45 | Revalues: 9996 | GridSize: 17
Generation 46 | Revalues: 10210 | GridSize: 19
Generation 47 | Revalues: 10432 | GridSize: 19
Generation 48 | Revalues: 10646 | GridSize: 19
Generation 49 | Revalues: 10862 | GridSize: 19
Generation 50 | Revalues: 11072 | GridSize: 20
Generation 51 | Revalues: 11298 | GridSize: 23
Generation 52 | Revalues: 11524 | GridSize: 29
Generation 53 | Revalues: 11738 | GridSize: 13
Generation 54 | Revalues: 11952 | GridSize: 17
Generation 55 | Revalues: 12172 | GridSize: 18
Generation 56 | Revalues: 12382 | GridSize: 20
Generation 57 | Revalues: 12600 | GridSize: 21
Generation 58 | Revalues: 12832 | GridSize: 21
Generation 59 | Revalues: 13058 | GridSize: 22
Generation 60 | Revalues: 13276 | GridSize: 25
Generation 61 | Revalues: 13516 | GridSize: 19
Generation 62 | Revalues: 13720 | GridSize: 22
Generation 63 | Revalues: 13960 | GridSize: 25
Generation 64 | Revalues: 14176 | GridSize: 19
Generation 65 | Revalues: 14390 | GridSize: 17
Generation 66 | Revalues: 14586 | GridSize: 19
Generation 67 | Revalues: 14834 | GridSize: 24
Generation 68 | Revalues: 15076 | GridSize: 24
Generation 69 | Revalues: 15278 | GridSize: 22
Generation 70 | Revalues: 15458 | GridSize: 21
Generation 71 | Revalues: 15680 | GridSize: 20
Generation 72 | Revalues: 15914 | GridSize: 22
Generation 73 | Revalues: 16152 | GridSize: 23
Generation 74 | Revalues: 16374 | GridSize: 19
Generation 75 | Revalues: 16606 | GridSize: 26
Generation 76 | Revalues: 16820 | GridSize: 28
Generation 77 | Revalues: 17016 | GridSize: 25
Generation 78 | Revalues: 17230 | GridSize: 27
Generation 79 | Revalues: 17430 | GridSize: 26
Generation 80 | Revalues: 17646 | GridSize: 19
Generation 81 | Revalues: 17850 | GridSize: 22
Generation 82 | Revalues: 18054 | GridSize: 25
Generation 83 | Revalues: 18278 | GridSize: 22
Generation 84 | Revalues: 18502 | GridSize: 22
Generation 85 | Revalues: 18728 | GridSize: 21
Generation 86 | Revalues: 18960 | GridSize: 26
Generation 87 | Revalues: 19172 | GridSize: 23
Generation 88 | Revalues: 19396 | GridSize: 26
Generation 89 | Revalues: 19598 | GridSize: 26
Generation 90 | Revalues: 19812 | GridSize: 27
Generation 91 | Revalues: 20038 | GridSize: 28
Generation 92 | Revalues: 20242 | GridSize: 26
Generation 93 | Revalues: 20450 | GridSize: 28
Generation 94 | Revalues: 20662 | GridSize: 30
Generation 95 | Revalues: 20862 | GridSize: 29
Generation 96 | Revalues: 21104 | GridSize: 29
Generation 97 | Revalues: 21320 | GridSize: 28
Generation 98 | Revalues: 21530 | GridSize: 27
Generation 99 | Revalues: 21746 | GridSize: 30
Generation 100 | Revalues: 21970 | GridSize: 23
Generation 101 | Revalues: 22184 | GridSize: 29
Generation 102 | Revalues: 22386 | GridSize: 31
Generation 103 | Revalues: 22598 | GridSize: 24
Generation 104 | Revalues: 22812 | GridSize: 25
Generation 105 | Revalues: 23044 | GridSize: 24
Generation 106 | Revalues: 23274 | GridSize: 21
Generation 107 | Revalues: 23506 | GridSize: 26
Generation 108 | Revalues: 23710 | GridSize: 21
Generation 109 | Revalues: 23946 | GridSize: 22
Generation 110 | Revalues: 24158 | GridSize: 27
Generation 111 | Revalues: 24376 | GridSize: 23
Generation 112 | Revalues: 24590 | GridSize: 25
Generation 113 | Revalues: 24812 | GridSize: 24
Generation 114 | Revalues: 25024 | GridSize: 23
Generation 115 | Revalues: 25232 | GridSize: 28
Generation 116 | Revalues: 25460 | GridSize: 27
Generation 117 | Revalues: 25702 | GridSize: 21
Generation 118 | Revalues: 25914 | GridSize: 23
Generation 119 | Revalues: 26136 | GridSize: 21
Generation 120 | Revalues: 26368 | GridSize: 21
Generation 121 | Revalues: 26608 | GridSize: 25
Generation 122 | Revalues: 26820 | GridSize: 25
Generation 123 | Revalues: 27036 | GridSize: 30
Generation 124 | Revalues: 27244 | GridSize: 38
Generation 125 | Revalues: 27452 | GridSize: 38
Generation 126 | Revalues: 27686 | GridSize: 29
Generation 127 | Revalues: 27898 | GridSize: 22
Generation 128 | Revalues: 28122 | GridSize: 23
Generation 129 | Revalues: 28328 | GridSize: 21
Generation 130 | Revalues: 28546 | GridSize: 26
Generation 131 | Revalues: 28744 | GridSize: 24
Generation 132 | Revalues: 28990 | GridSize: 33
Generation 133 | Revalues: 29232 | GridSize: 23
Generation 134 | Revalues: 29452 | GridSize: 26
Generation 135 | Revalues: 29692 | GridSize: 25
Generation 136 | Revalues: 29900 | GridSize: 25
Generation 137 | Revalues: 30076 | GridSize: 27
Generation 138 | Revalues: 30306 | GridSize: 30
Generation 139 | Revalues: 30530 | GridSize: 29
Generation 140 | Revalues: 30718 | GridSize: 29
Generation 141 | Revalues: 30942 | GridSize: 28
Generation 142 | Revalues: 31186 | GridSize: 33
Generation 143 | Revalues: 31394 | GridSize: 35
Generation 144 | Revalues: 31592 | GridSize: 37
Generation 145 | Revalues: 31764 | GridSize: 38
Generation 146 | Revalues: 31982 | GridSize: 37
Generation 147 | Revalues: 32196 | GridSize: 36
Generation 148 | Revalues: 32414 | GridSize: 35
Generation 149 | Revalues: 32630 | GridSize: 34
Generation 150 | Revalues: 32878 | GridSize: 33
Generation 151 | Revalues: 33082 | GridSize: 31
Generation 152 | Revalues: 33306 | GridSize: 31
Generation 153 | Revalues: 33528 | GridSize: 31
Generation 154 | Revalues: 33742 | GridSize: 33
Generation 155 | Revalues: 33956 | GridSize: 31
Generation 156 | Revalues: 34148 | GridSize: 30
Generation 157 | Revalues: 34370 | GridSize: 33
Generation 158 | Revalues: 34590 | GridSize: 36
Generation 159 | Revalues: 34816 | GridSize: 37
Generation 160 | Revalues: 35034 | GridSize: 38
Generation 161 | Revalues: 35256 | GridSize: 39
Generation 162 | Revalues: 35460 | GridSize: 41
Generation 163 | Revalues: 35716 | GridSize: 37
Generation 164 | Revalues: 35942 | GridSize: 37
Generation 165 | Revalues: 36164 | GridSize: 36
Generation 166 | Revalues: 36388 | GridSize: 37
Generation 167 | Revalues: 36614 | GridSize: 37
Generation 168 | Revalues: 36856 | GridSize: 41
Generation 169 | Revalues: 37100 | GridSize: 42
Generation 170 | Revalues: 37318 | GridSize: 43
Generation 171 | Revalues: 37548 | GridSize: 46
Generation 172 | Revalues: 37800 | GridSize: 48
Generation 173 | Revalues: 38034 | GridSize: 42
Generation 174 | Revalues: 38258 | GridSize: 50
Generation 175 | Revalues: 38488 | GridSize: 43
Generation 176 | Revalues: 38694 | GridSize: 42
Generation 177 | Revalues: 38928 | GridSize: 46
Generation 178 | Revalues: 39122 | GridSize: 43
Generation 179 | Revalues: 39364 | GridSize: 43
Generation 180 | Revalues: 39584 | GridSize: 43
Generation 181 | Revalues: 39784 | GridSize: 42
Generation 182 | Revalues: 39990 | GridSize: 43
Generation 183 | Revalues: 40206 | GridSize: 41
Generation 184 | Revalues: 40428 | GridSize: 42
Generation 185 | Revalues: 40640 | GridSize: 43
Generation 186 | Revalues: 40860 | GridSize: 37
Generation 187 | Revalues: 41082 | GridSize: 34
Generation 188 | Revalues: 41272 | GridSize: 40
Generation 189 | Revalues: 41488 | GridSize: 42
Generation 190 | Revalues: 41714 | GridSize: 42
Generation 191 | Revalues: 41920 | GridSize: 37
Generation 192 | Revalues: 42150 | GridSize: 31
Generation 193 | Revalues: 42378 | GridSize: 33
Generation 194 | Revalues: 42608 | GridSize: 35
Generation 195 | Revalues: 42840 | GridSize: 35
Generation 196 | Revalues: 43074 | GridSize: 37
Generation 197 | Revalues: 43286 | GridSize: 38
Generation 198 | Revalues: 43494 | GridSize: 34
Generation 199 | Revalues: 43718 | GridSize: 37
Generation 200 | Revalues: 43950 | GridSize: 39
Generation 201 | Revalues: 44160 | GridSize: 41
Generation 202 | Revalues: 44396 | GridSize: 37
Generation 203 | Revalues: 44636 | GridSize: 38
Generation 204 | Revalues: 44832 | GridSize: 34
Generation 205 | Revalues: 45040 | GridSize: 37
Generation 206 | Revalues: 45254 | GridSize: 37
Generation 207 | Revalues: 45478 | GridSize: 38
Generation 208 | Revalues: 45702 | GridSize: 43
Generation 209 | Revalues: 45910 | GridSize: 46
Generation 210 | Revalues: 46110 | GridSize: 44
Generation 211 | Revalues: 46336 | GridSize: 39
Generation 212 | Revalues: 46544 | GridSize: 39
Generation 213 | Revalues: 46780 | GridSize: 40
Generation 214 | Revalues: 47006 | GridSize: 46
Generation 215 | Revalues: 47228 | GridSize: 47
Generation 216 | Revalues: 47434 | GridSize: 50
Generation 217 | Revalues: 47672 | GridSize: 53
Generation 218 | Revalues: 47902 | GridSize: 53
Generation 219 | Revalues: 48110 | GridSize: 51
Generation 220 | Revalues: 48330 | GridSize: 48
Generation 221 | Revalues: 48558 | GridSize: 48
Generation 222 | Revalues: 48764 | GridSize: 44
Generation 223 | Revalues: 48970 | GridSize: 46
Generation 224 | Revalues: 49194 | GridSize: 43
Generation 225 | Revalues: 49402 | GridSize: 31
Generation 226 | Revalues: 49628 | GridSize: 33
Generation 227 | Revalues: 49854 | GridSize: 35
Generation 228 | Revalues: 50096 | GridSize: 30
Generation 229 | Revalues: 50296 | GridSize: 32
Generation 230 | Revalues: 50532 | GridSize: 32
Generation 231 | Revalues: 50748 | GridSize: 38
Generation 232 | Revalues: 50982 | GridSize: 38
Generation 233 | Revalues: 51212 | GridSize: 34
Generation 234 | Revalues: 51458 | GridSize: 34
Generation 235 | Revalues: 51668 | GridSize: 35
Generation 236 | Revalues: 51884 | GridSize: 34
Generation 237 | Revalues: 52110 | GridSize: 37
Generation 238 | Revalues: 52314 | GridSize: 39
Generation 239 | Revalues: 52536 | GridSize: 40
Generation 240 | Revalues: 52758 | GridSize: 35
Generation 241 | Revalues: 52984 | GridSize: 36
Generation 242 | Revalues: 53204 | GridSize: 36
Generation 243 | Revalues: 53454 | GridSize: 40
Generation 244 | Revalues: 53672 | GridSize: 38
Generation 245 | Revalues: 53850 | GridSize: 36
Generation 246 | Revalues: 54050 | GridSize: 36
Generation 247 | Revalues: 54278 | GridSize: 37
Generation 248 | Revalues: 54476 | GridSize: 39
Generation 249 | Revalues: 54710 | GridSize: 44
Generation 250 | Revalues: 54922 | GridSize: 41
Generation 251 | Revalues: 55134 | GridSize: 38
Generation 252 | Revalues: 55328 | GridSize: 35
Generation 253 | Revalues: 55534 | GridSize: 38
Generation 254 | Revalues: 55742 | GridSize: 42
Generation 255 | Revalues: 55962 | GridSize: 49
Generation 256 | Revalues: 56162 | GridSize: 49
Generation 257 | Revalues: 56380 | GridSize: 49
Generation 258 | Revalues: 56588 | GridSize: 54
Generation 259 | Revalues: 56818 | GridSize: 54
Generation 260 | Revalues: 57046 | GridSize: 47
Generation 261 | Revalues: 57268 | GridSize: 51
Generation 262 | Revalues: 57494 | GridSize: 51
Generation 263 | Revalues: 57708 | GridSize: 54
Generation 264 | Revalues: 57922 | GridSize: 56
Generation 265 | Revalues: 58136 | GridSize: 54
Generation 266 | Revalues: 58342 | GridSize: 51
Generation 267 | Revalues: 58570 | GridSize: 52
Generation 268 | Revalues: 58798 | GridSize: 48
Generation 269 | Revalues: 59006 | GridSize: 52
Generation 270 | Revalues: 59240 | GridSize: 53
Generation 271 | Revalues: 59438 | GridSize: 51
Generation 272 | Revalues: 59662 | GridSize: 48
Generation 273 | Revalues: 59868 | GridSize: 49
Generation 274 | Revalues: 60084 | GridSize: 49
Generation 275 | Revalues: 60342 | GridSize: 53
Generation 276 | Revalues: 60540 | GridSize: 55
Generation 277 | Revalues: 60772 | GridSize: 53
Generation 278 | Revalues: 60962 | GridSize: 56
Generation 279 | Revalues: 61166 | GridSize: 48
Generation 280 | Revalues: 61364 | GridSize: 48
Generation 281 | Revalues: 61582 | GridSize: 51
Generation 282 | Revalues: 61810 | GridSize: 52
Generation 283 | Revalues: 62024 | GridSize: 52
Generation 284 | Revalues: 62234 | GridSize: 51
Generation 285 | Revalues: 62452 | GridSize: 55
Generation 286 | Revalues: 62660 | GridSize: 54
Generation 287 | Revalues: 62872 | GridSize: 51
Generation 288 | Revalues: 63092 | GridSize: 56
Generation 289 | Revalues: 63312 | GridSize: 52
Generation 290 | Revalues: 63514 | GridSize: 53
Generation 291 | Revalues: 63748 | GridSize: 55
Generation 292 | Revalues: 63956 | GridSize: 53
Generation 293 | Revalues: 64160 | GridSize: 56
Generation 294 | Revalues: 64422 | GridSize: 58
Generation 295 | Revalues: 64642 | GridSize: 59
Generation 296 | Revalues: 64852 | GridSize: 57
Generation 297 | Revalues: 65062 | GridSize: 54
Generation 298 | Revalues: 65272 | GridSize: 51
