Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1158 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 20
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 20
Generation 12 | Revalues: 2696 | GridSize: 23
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3126 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 13
Generation 16 | Revalues: 3538 | GridSize: 22
Generation 17 | Revalues: 3776 | GridSize: 19
Generation 18 | Revalues: 3990 | GridSize: 19
Generation 19 | Revalues: 4220 | GridSize: 20
Generation 20 | Revalues: 4450 | GridSize: 13
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 28
Generation 24 | Revalues: 5348 | GridSize: 33
Generation 25 | Revalues: 5558 | GridSize: 35
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6208 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 29
Generation 30 | Revalues: 6630 | GridSize: 26
Generation 31 | Revalues: 6834 | GridSize: 28
Generation 32 | Revalues: 7058 | GridSize: 33
Generation 33 | Revalues: 7262 | GridSize: 31
Generation 34 | Revalues: 7480 | GridSize: 28
Generation 35 | Revalues: 7704 | GridSize: 23
Generation 36 | Revalues: 7960 | GridSize: 31
Generation 37 | Revalues: 8182 | GridSize: 32
Generation 38 | Revalues: 8414 | GridSize: 28
Generation 39 | Revalues: 8612 | GridSize: 33
Generation 40 | Revalues: 8824 | GridSize: 32
Generation 41 | Revalues: 9050 | GridSize: 29
Generation 42 | Revalues: 9294 | GridSize: 26
Generation 43 | Revalues: 9526 | GridSize: 28
Generation 44 | Revalues: 9746 | GridSize: 33
Generation 45 | Revalues: 9964 | GridSize: 29
Generation 46 | Revalues: 10176 | GridSize: 33
Generation 47 | Revalues: 10400 | GridSize: 29
Generation 48 | Revalues: 10632 | GridSize: 33
Generation 49 | Revalues: 10842 | GridSize: 35
Generation 50 | Revalues: 11046 | GridSize: 31
Generation 51 | Revalues: 11288 | GridSize: 27
Generation 52 | Revalues: 11526 | GridSize: 29
Generation 53 | Revalues: 11742 | GridSize: 23
Generation 54 | Revalues: 11962 | GridSize: 24
Generation 55 | Revalues: 12186 | GridSize: 21
Generation 56 | Revalues: 12396 | GridSize: 34
Generation 57 | Revalues: 12622 | GridSize: 33
Generation 58 | Revalues: 12812 | GridSize: 28
Generation 59 | Revalues: 13016 | GridSize: 28
Generation 60 | Revalues: 13228 | GridSize: 27
Generation 61 | Revalues: 13450 | GridSize: 25
Generation 62 | Revalues: 13656 | GridSize: 24
Generation 63 | Revalues: 13892 | GridSize: 27
Generation 64 | Revalues: 14112 | GridSize: 31
Generation 65 | Revalues: 14324 | GridSize: 31
Generation 66 | Revalues: 14554 | GridSize: 27
Generation 67 | Revalues: 14772 | GridSize: 30
Generation 68 | Revalues: 15008 | GridSize: 29
Generation 69 | Revalues: 15234 | GridSize: 26
Generation 70 | Revalues: 15464 | GridSize: 34
Generation 71 | Revalues: 15676 | GridSize: 36
Generation 72 | Revalues: 15874 | GridSize: 39
Generation 73 | Revalues: 16090 | GridSize: 36
Generation 74 | Revalues: 16318 | GridSize: 28
Generation 75 | Revalues: 16550 | GridSize: 33
Generation 76 | Revalues: 16746 | GridSize: 38
Generation 77 | Revalues: 16966 | GridSize: 29
Generation 78 | Revalues: 17156 | GridSize: 30
Generation 79 | Revalues: 17374 | GridSize: 28
Generation 80 | Revalues: 17600 | GridSize: 27
Generation 81 | Revalues: 17814 | GridSize: 32
Generation 82 | Revalues: 18032 | GridSize: 33
Generation 83 | Revalues: 18254 | GridSize: 41
Generation 84 | Revalues: 18436 | GridSize: 41
Generation 85 | Revalues: 18646 | GridSize: 40
Generation 86 | Revalues: 18856 | GridSize: 44
Generation 87 | Revalues: 19082 | GridSize: 34
Generation 88 | Revalues: 19310 | GridSize: 35
Generation 89 | Revalues: 19528 | GridSize: 29
Generation 90 | Revalues: 19746 | GridSize: 26
Generation 91 | Revalues: 19986 | GridSize: 19
Generation 92 | Revalues: 20182 | GridSize: 27
Generation 93 | Revalues: 20416 | GridSize: 26
Generation 94 | Revalues: 20652 | GridSize: 28
Generation 95 | Revalues: 20864 | GridSize: 36
Generation 96 | Revalues: 21080 | GridSize: 37
Generation 97 | Revalues: 21292 | GridSize: 38
Generation 98 | Revalues: 21522 | GridSize: 42
Generation 99 | Revalues: 21726 | GridSize: 30
Generation 100 | Revalues: 21960 | GridSize: 31
