Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 940 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1800 | GridSize: 10
Generation 9 | Revalues: 2006 | GridSize: 15
Generation 10 | Revalues: 2232 | GridSize: 21
Generation 11 | Revalues: 2434 | GridSize: 15
Generation 12 | Revalues: 2664 | GridSize: 15
Generation 13 | Revalues: 2872 | GridSize: 15
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 20
Generation 17 | Revalues: 3788 | GridSize: 19
Generation 18 | Revalues: 4028 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 17
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4902 | GridSize: 17
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5364 | GridSize: 19
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5812 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 17
Generation 29 | Revalues: 6480 | GridSize: 24
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6890 | GridSize: 21
Generation 32 | Revalues: 7134 | GridSize: 17
Generation 33 | Revalues: 7354 | GridSize: 20
Generation 34 | Revalues: 7564 | GridSize: 18
Generation 35 | Revalues: 7788 | GridSize: 16
Generation 36 | Revalues: 8008 | GridSize: 18
Generation 37 | Revalues: 8240 | GridSize: 20
Generation 38 | Revalues: 8460 | GridSize: 15
Generation 39 | Revalues: 8662 | GridSize: 12
Generation 40 | Revalues: 8886 | GridSize: 15
Generation 41 | Revalues: 9114 | GridSize: 15
Generation 42 | Revalues: 9346 | GridSize: 19
Generation 43 | Revalues: 9572 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 18
Generation 45 | Revalues: 9982 | GridSize: 18
Generation 46 | Revalues: 10190 | GridSize: 22
Generation 47 | Revalues: 10424 | GridSize: 19
Generation 48 | Revalues: 10636 | GridSize: 16
Generation 49 | Revalues: 10862 | GridSize: 23
Generation 50 | Revalues: 11074 | GridSize: 21
Generation 51 | Revalues: 11282 | GridSize: 32
Generation 52 | Revalues: 11472 | GridSize: 26
Generation 53 | Revalues: 11684 | GridSize: 25
Generation 54 | Revalues: 11914 | GridSize: 26
Generation 55 | Revalues: 12134 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 30
Generation 57 | Revalues: 12560 | GridSize: 26
Generation 58 | Revalues: 12786 | GridSize: 30
Generation 59 | Revalues: 12994 | GridSize: 28
Generation 60 | Revalues: 13244 | GridSize: 24
Generation 61 | Revalues: 13484 | GridSize: 31
Generation 62 | Revalues: 13742 | GridSize: 41
Generation 63 | Revalues: 13946 | GridSize: 30
Generation 64 | Revalues: 14184 | GridSize: 19
Generation 65 | Revalues: 14410 | GridSize: 21
Generation 66 | Revalues: 14622 | GridSize: 26
Generation 67 | Revalues: 14828 | GridSize: 24
Generation 68 | Revalues: 15044 | GridSize: 20
Generation 69 | Revalues: 15270 | GridSize: 28
Generation 70 | Revalues: 15526 | GridSize: 24
Generation 71 | Revalues: 15748 | GridSize: 32
Generation 72 | Revalues: 15974 | GridSize: 33
Generation 73 | Revalues: 16188 | GridSize: 28
Generation 74 | Revalues: 16414 | GridSize: 33
Generation 75 | Revalues: 16644 | GridSize: 21
Generation 76 | Revalues: 16868 | GridSize: 25
Generation 77 | Revalues: 17098 | GridSize: 21
Generation 78 | Revalues: 17300 | GridSize: 28
Generation 79 | Revalues: 17506 | GridSize: 28
Generation 80 | Revalues: 17696 | GridSize: 26
Generation 81 | Revalues: 17912 | GridSize: 26
Generation 82 | Revalues: 18146 | GridSize: 31
Generation 83 | Revalues: 18364 | GridSize: 28
Generation 84 | Revalues: 18582 | GridSize: 22
Generation 85 | Revalues: 18782 | GridSize: 19
Generation 86 | Revalues: 19012 | GridSize: 22
Generation 87 | Revalues: 19218 | GridSize: 18
Generation 88 | Revalues: 19452 | GridSize: 25
Generation 89 | Revalues: 19688 | GridSize: 24
Generation 90 | Revalues: 19902 | GridSize: 30
Generation 91 | Revalues: 20120 | GridSize: 31
Generation 92 | Revalues: 20320 | GridSize: 27
Generation 93 | Revalues: 20536 | GridSize: 25
Generation 94 | Revalues: 20730 | GridSize: 19
Generation 95 | Revalues: 20952 | GridSize: 27
Generation 96 | Revalues: 21154 | GridSize: 27
Generation 97 | Revalues: 21386 | GridSize: 27
Generation 98 | Revalues: 21632 | GridSize: 30
Generation 99 | Revalues: 21862 | GridSize: 30
Generation 100 | Revalues: 22066 | GridSize: 23
Generation 101 | Revalues: 22278 | GridSize: 22
Generation 102 | Revalues: 22502 | GridSize: 25
Generation 103 | Revalues: 22694 | GridSize: 23
Generation 104 | Revalues: 22892 | GridSize: 27
Generation 105 | Revalues: 23124 | GridSize: 36
Generation 106 | Revalues: 23354 | GridSize: 34
Generation 107 | Revalues: 23572 | GridSize: 22
Generation 108 | Revalues: 23780 | GridSize: 29
Generation 109 | Revalues: 24016 | GridSize: 22
Generation 110 | Revalues: 24238 | GridSize: 14
Generation 111 | Revalues: 24464 | GridSize: 19
Generation 112 | Revalues: 24676 | GridSize: 22
Generation 113 | Revalues: 24890 | GridSize: 18
Generation 114 | Revalues: 25118 | GridSize: 26
Generation 115 | Revalues: 25326 | GridSize: 30
Generation 116 | Revalues: 25532 | GridSize: 35
Generation 117 | Revalues: 25750 | GridSize: 26
Generation 118 | Revalues: 25966 | GridSize: 27
Generation 119 | Revalues: 26202 | GridSize: 27
Generation 120 | Revalues: 26418 | GridSize: 23
Generation 121 | Revalues: 26646 | GridSize: 30
Generation 122 | Revalues: 26856 | GridSize: 29
Generation 123 | Revalues: 27078 | GridSize: 28
Generation 124 | Revalues: 27316 | GridSize: 28
Generation 125 | Revalues: 27532 | GridSize: 34
Generation 126 | Revalues: 27764 | GridSize: 32
Generation 127 | Revalues: 27974 | GridSize: 23
Generation 128 | Revalues: 28186 | GridSize: 25
Generation 129 | Revalues: 28418 | GridSize: 24
Generation 130 | Revalues: 28638 | GridSize: 23
Generation 131 | Revalues: 28864 | GridSize: 22
Generation 132 | Revalues: 29090 | GridSize: 21
Generation 133 | Revalues: 29320 | GridSize: 26
Generation 134 | Revalues: 29538 | GridSize: 19
Generation 135 | Revalues: 29776 | GridSize: 22
Generation 136 | Revalues: 30004 | GridSize: 21
Generation 137 | Revalues: 30208 | GridSize: 25
Generation 138 | Revalues: 30406 | GridSize: 20
Generation 139 | Revalues: 30634 | GridSize: 23
Generation 140 | Revalues: 30842 | GridSize: 25
Generation 141 | Revalues: 31090 | GridSize: 25
Generation 142 | Revalues: 31312 | GridSize: 22
Generation 143 | Revalues: 31572 | GridSize: 24
Generation 144 | Revalues: 31792 | GridSize: 25
Generation 145 | Revalues: 32032 | GridSize: 29
Generation 146 | Revalues: 32270 | GridSize: 31
Generation 147 | Revalues: 32474 | GridSize: 33
Generation 148 | Revalues: 32668 | GridSize: 34
Generation 149 | Revalues: 32888 | GridSize: 25
Generation 150 | Revalues: 33102 | GridSize: 24
Generation 151 | Revalues: 33322 | GridSize: 30
Generation 152 | Revalues: 33534 | GridSize: 26
Generation 153 | Revalues: 33748 | GridSize: 24
Generation 154 | Revalues: 33960 | GridSize: 23
Generation 155 | Revalues: 34182 | GridSize: 28
Generation 156 | Revalues: 34416 | GridSize: 29
Generation 157 | Revalues: 34628 | GridSize: 28
Generation 158 | Revalues: 34838 | GridSize: 33
Generation 159 | Revalues: 35048 | GridSize: 37
Generation 160 | Revalues: 35262 | GridSize: 30
Generation 161 | Revalues: 35466 | GridSize: 33
Generation 162 | Revalues: 35680 | GridSize: 40
Generation 163 | Revalues: 35878 | GridSize: 37
Generation 164 | Revalues: 36112 | GridSize: 35
Generation 165 | Revalues: 36334 | GridSize: 28
Generation 166 | Revalues: 36578 | GridSize: 34
Generation 167 | Revalues: 36796 | GridSize: 31
Generation 168 | Revalues: 37022 | GridSize: 32
Generation 169 | Revalues: 37256 | GridSize: 29
Generation 170 | Revalues: 37468 | GridSize: 33
Generation 171 | Revalues: 37696 | GridSize: 37
Generation 172 | Revalues: 37908 | GridSize: 37
Generation 173 | Revalues: 38114 | GridSize: 33
Generation 174 | Revalues: 38352 | GridSize: 29
Generation 175 | Revalues: 38586 | GridSize: 34
Generation 176 | Revalues: 38822 | GridSize: 35
Generation 177 | Revalues: 39030 | GridSize: 29
Generation 178 | Revalues: 39254 | GridSize: 34
Generation 179 | Revalues: 39462 | GridSize: 25
Generation 180 | Revalues: 39692 | GridSize: 31
Generation 181 | Revalues: 39926 | GridSize: 38
Generation 182 | Revalues: 40136 | GridSize: 35
Generation 183 | Revalues: 40350 | GridSize: 23
Generation 184 | Revalues: 40570 | GridSize: 24
Generation 185 | Revalues: 40774 | GridSize: 18
Generation 186 | Revalues: 41004 | GridSize: 25
Generation 187 | Revalues: 41228 | GridSize: 26
Generation 188 | Revalues: 41460 | GridSize: 24
Generation 189 | Revalues: 41684 | GridSize: 22
Generation 190 | Revalues: 41890 | GridSize: 28
Generation 191 | Revalues: 42120 | GridSize: 30
Generation 192 | Revalues: 42340 | GridSize: 38
Generation 193 | Revalues: 42526 | GridSize: 34
Generation 194 | Revalues: 42744 | GridSize: 32
Generation 195 | Revalues: 42982 | GridSize: 30
Generation 196 | Revalues: 43190 | GridSize: 35
Generation 197 | Revalues: 43420 | GridSize: 34
Generation 198 | Revalues: 43636 | GridSize: 30
Generation 199 | Revalues: 43848 | GridSize: 32
Generation 200 | Revalues: 44070 | GridSize: 31
Generation 201 | Revalues: 44264 | GridSize: 35
Generation 202 | Revalues: 44482 | GridSize: 31
Generation 203 | Revalues: 44686 | GridSize: 27
Generation 204 | Revalues: 44912 | GridSize: 28
Generation 205 | Revalues: 45154 | GridSize: 24
Generation 206 | Revalues: 45372 | GridSize: 32
Generation 207 | Revalues: 45598 | GridSize: 34
Generation 208 | Revalues: 45784 | GridSize: 37
Generation 209 | Revalues: 45988 | GridSize: 34
Generation 210 | Revalues: 46220 | GridSize: 37
Generation 211 | Revalues: 46438 | GridSize: 32
Generation 212 | Revalues: 46658 | GridSize: 42
Generation 213 | Revalues: 46858 | GridSize: 43
Generation 214 | Revalues: 47108 | GridSize: 39
Generation 215 | Revalues: 47330 | GridSize: 29
Generation 216 | Revalues: 47564 | GridSize: 31
Generation 217 | Revalues: 47788 | GridSize: 36
Generation 218 | Revalues: 48016 | GridSize: 41
Generation 219 | Revalues: 48238 | GridSize: 40
Generation 220 | Revalues: 48464 | GridSize: 39
Generation 221 | Revalues: 48684 | GridSize: 46
Generation 222 | Revalues: 48914 | GridSize: 46
Generation 223 | Revalues: 49146 | GridSize: 39
Generation 224 | Revalues: 49362 | GridSize: 44
Generation 225 | Revalues: 49580 | GridSize: 44
Generation 226 | Revalues: 49786 | GridSize: 43
Generation 227 | Revalues: 49990 | GridSize: 42
Generation 228 | Revalues: 50196 | GridSize: 42
Generation 229 | Revalues: 50430 | GridSize: 37
Generation 230 | Revalues: 50666 | GridSize: 34
Generation 231 | Revalues: 50884 | GridSize: 37
Generation 232 | Revalues: 51088 | GridSize: 38
Generation 233 | Revalues: 51318 | GridSize: 33
Generation 234 | Revalues: 51506 | GridSize: 31
Generation 235 | Revalues: 51700 | GridSize: 33
Generation 236 | Revalues: 51920 | GridSize: 31
Generation 237 | Revalues: 52166 | GridSize: 29
Generation 238 | Revalues: 52404 | GridSize: 35
Generation 239 | Revalues: 52632 | GridSize: 35
Generation 240 | Revalues: 52828 | GridSize: 34
Generation 241 | Revalues: 53050 | GridSize: 31
Generation 242 | Revalues: 53282 | GridSize: 34
Generation 243 | Revalues: 53504 | GridSize: 34
Generation 244 | Revalues: 53728 | GridSize: 32
Generation 245 | Revalues: 53940 | GridSize: 33
Generation 246 | Revalues: 54162 | GridSize: 44
Generation 247 | Revalues: 54386 | GridSize: 38
Generation 248 | Revalues: 54584 | GridSize: 45
Generation 249 | Revalues: 54804 | GridSize: 47
Generation 250 | Revalues: 55016 | GridSize: 53
Generation 251 | Revalues: 55222 | GridSize: 55
Generation 252 | Revalues: 55442 | GridSize: 55
Generation 253 | Revalues: 55684 | GridSize: 54
Generation 254 | Revalues: 55914 | GridSize: 54
Generation 255 | Revalues: 56122 | GridSize: 57
Generation 256 | Revalues: 56340 | GridSize: 52
Generation 257 | Revalues: 56556 | GridSize: 47
Generation 258 | Revalues: 56788 | GridSize: 52
