Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19180 | GridSize: 158
Generation 2 | Revalues: 21910 | GridSize: 171
Generation 3 | Revalues: 24130 | GridSize: 191
Generation 4 | Revalues: 25860 | GridSize: 198
Generation 5 | Revalues: 27370 | GridSize: 189
Generation 6 | Revalues: 29270 | GridSize: 175
Generation 7 | Revalues: 31740 | GridSize: 181
Generation 8 | Revalues: 32900 | GridSize: 179
Generation 9 | Revalues: 34230 | GridSize: 185
Generation 10 | Revalues: 35840 | GridSize: 194
Generation 11 | Revalues: 40330 | GridSize: 188
Generation 12 | Revalues: 41720 | GridSize: 201
Generation 13 | Revalues: 42820 | GridSize: 205
Generation 14 | Revalues: 44190 | GridSize: 199
Generation 15 | Revalues: 46370 | GridSize: 188
Generation 16 | Revalues: 47840 | GridSize: 197
Generation 17 | Revalues: 49420 | GridSize: 189
Generation 18 | Revalues: 50950 | GridSize: 198
Generation 19 | Revalues: 53250 | GridSize: 200
Generation 20 | Revalues: 55090 | GridSize: 205
Generation 21 | Revalues: 56580 | GridSize: 212
Generation 22 | Revalues: 57940 | GridSize: 208
Generation 23 | Revalues: 59070 | GridSize: 197
Generation 24 | Revalues: 60740 | GridSize: 196
Generation 25 | Revalues: 62370 | GridSize: 192
Generation 26 | Revalues: 63730 | GridSize: 193
Generation 27 | Revalues: 65110 | GridSize: 183
Generation 28 | Revalues: 66640 | GridSize: 184
Generation 29 | Revalues: 68140 | GridSize: 197
Generation 30 | Revalues: 69330 | GridSize: 185
Generation 31 | Revalues: 70910 | GridSize: 181
Generation 32 | Revalues: 73090 | GridSize: 179
Generation 33 | Revalues: 74230 | GridSize: 175
Generation 34 | Revalues: 75700 | GridSize: 152
Generation 35 | Revalues: 77660 | GridSize: 152
Generation 36 | Revalues: 79710 | GridSize: 152
Generation 37 | Revalues: 81660 | GridSize: 152
Generation 38 | Revalues: 83500 | GridSize: 155
Generation 39 | Revalues: 85290 | GridSize: 150
Generation 40 | Revalues: 86520 | GridSize: 154
Generation 41 | Revalues: 87550 | GridSize: 157
Generation 42 | Revalues: 88860 | GridSize: 158
Generation 43 | Revalues: 90050 | GridSize: 160
Generation 44 | Revalues: 91310 | GridSize: 160
Generation 45 | Revalues: 92640 | GridSize: 152
Generation 46 | Revalues: 93780 | GridSize: 152
Generation 47 | Revalues: 95010 | GridSize: 158
Generation 48 | Revalues: 96820 | GridSize: 160
Generation 49 | Revalues: 97880 | GridSize: 165
Generation 50 | Revalues: 98940 | GridSize: 167
Generation 51 | Revalues: 100110 | GridSize: 164
Generation 52 | Revalues: 101300 | GridSize: 176
Generation 53 | Revalues: 102430 | GridSize: 174
Generation 54 | Revalues: 103690 | GridSize: 177
Generation 55 | Revalues: 105110 | GridSize: 167
Generation 56 | Revalues: 106130 | GridSize: 168
Generation 57 | Revalues: 107850 | GridSize: 177
Generation 58 | Revalues: 108930 | GridSize: 173
Generation 59 | Revalues: 109960 | GridSize: 176
Generation 60 | Revalues: 111050 | GridSize: 177
Generation 61 | Revalues: 112100 | GridSize: 179
Generation 62 | Revalues: 113460 | GridSize: 181
Generation 63 | Revalues: 114500 | GridSize: 181
Generation 64 | Revalues: 116200 | GridSize: 175
Generation 65 | Revalues: 117370 | GridSize: 169
Generation 66 | Revalues: 118820 | GridSize: 160
Generation 67 | Revalues: 120340 | GridSize: 160
Generation 68 | Revalues: 122760 | GridSize: 158
Generation 69 | Revalues: 123860 | GridSize: 159
Generation 70 | Revalues: 124900 | GridSize: 161
Generation 71 | Revalues: 126080 | GridSize: 166
Generation 72 | Revalues: 127270 | GridSize: 164
Generation 73 | Revalues: 128810 | GridSize: 168
Generation 74 | Revalues: 129880 | GridSize: 171
Generation 75 | Revalues: 130990 | GridSize: 174
Generation 76 | Revalues: 132040 | GridSize: 171
Generation 77 | Revalues: 133090 | GridSize: 170
Generation 78 | Revalues: 134540 | GridSize: 172
Generation 79 | Revalues: 135630 | GridSize: 179
Generation 80 | Revalues: 136700 | GridSize: 177
Generation 81 | Revalues: 137710 | GridSize: 178
Generation 82 | Revalues: 138960 | GridSize: 179
Generation 83 | Revalues: 140040 | GridSize: 179
Generation 84 | Revalues: 141280 | GridSize: 172
Generation 85 | Revalues: 142350 | GridSize: 176
Generation 86 | Revalues: 143470 | GridSize: 169
Generation 87 | Revalues: 144540 | GridSize: 172
Generation 88 | Revalues: 145550 | GridSize: 172
Generation 89 | Revalues: 146600 | GridSize: 176
Generation 90 | Revalues: 147620 | GridSize: 177
Generation 91 | Revalues: 148760 | GridSize: 174
Generation 92 | Revalues: 149800 | GridSize: 180
Generation 93 | Revalues: 151020 | GridSize: 179
Generation 94 | Revalues: 152040 | GridSize: 181
Generation 95 | Revalues: 153310 | GridSize: 170
Generation 96 | Revalues: 154330 | GridSize: 173
Generation 97 | Revalues: 155800 | GridSize: 171
Generation 98 | Revalues: 156860 | GridSize: 173
Generation 99 | Revalues: 157920 | GridSize: 173
Generation 100 | Revalues: 158990 | GridSize: 177
Generation 101 | Revalues: 160040 | GridSize: 177
Generation 102 | Revalues: 161090 | GridSize: 183
Generation 103 | Revalues: 162150 | GridSize: 184
Generation 104 | Revalues: 163180 | GridSize: 185
Generation 105 | Revalues: 164360 | GridSize: 189
Generation 106 | Revalues: 165420 | GridSize: 186
Generation 107 | Revalues: 166550 | GridSize: 181
Generation 108 | Revalues: 167610 | GridSize: 182
Generation 109 | Revalues: 168810 | GridSize: 170
Generation 110 | Revalues: 169860 | GridSize: 170
Generation 111 | Revalues: 170890 | GridSize: 168
Generation 112 | Revalues: 172000 | GridSize: 169
Generation 113 | Revalues: 173040 | GridSize: 171
Generation 114 | Revalues: 174060 | GridSize: 173
Generation 115 | Revalues: 175270 | GridSize: 173
Generation 116 | Revalues: 176360 | GridSize: 175
Generation 117 | Revalues: 177400 | GridSize: 174
Generation 118 | Revalues: 178440 | GridSize: 176
Generation 119 | Revalues: 179510 | GridSize: 168
Generation 120 | Revalues: 180620 | GridSize: 166
Generation 121 | Revalues: 182010 | GridSize: 163
Generation 122 | Revalues: 183380 | GridSize: 168
Generation 123 | Revalues: 184410 | GridSize: 172
Generation 124 | Revalues: 185540 | GridSize: 174
Generation 125 | Revalues: 186610 | GridSize: 177
Generation 126 | Revalues: 187640 | GridSize: 181
Generation 127 | Revalues: 188690 | GridSize: 187
Generation 128 | Revalues: 189820 | GridSize: 189
Generation 129 | Revalues: 190870 | GridSize: 191
Generation 130 | Revalues: 191950 | GridSize: 195
Generation 131 | Revalues: 193080 | GridSize: 195
Generation 132 | Revalues: 194140 | GridSize: 199
Generation 133 | Revalues: 195240 | GridSize: 198
Generation 134 | Revalues: 196270 | GridSize: 198
Generation 135 | Revalues: 197370 | GridSize: 189
Generation 136 | Revalues: 198430 | GridSize: 187
Generation 137 | Revalues: 199680 | GridSize: 180
Generation 138 | Revalues: 200710 | GridSize: 182
Generation 139 | Revalues: 201770 | GridSize: 186
Generation 140 | Revalues: 202980 | GridSize: 182
Generation 141 | Revalues: 204030 | GridSize: 181
Generation 142 | Revalues: 205060 | GridSize: 183
Generation 143 | Revalues: 206070 | GridSize: 181
Generation 144 | Revalues: 207120 | GridSize: 182
Generation 145 | Revalues: 208240 | GridSize: 179
Generation 146 | Revalues: 209280 | GridSize: 183
Generation 147 | Revalues: 210330 | GridSize: 185
Generation 148 | Revalues: 211490 | GridSize: 184
Generation 149 | Revalues: 212550 | GridSize: 180
Generation 150 | Revalues: 213590 | GridSize: 186
Generation 151 | Revalues: 214680 | GridSize: 182
Generation 152 | Revalues: 216000 | GridSize: 187
Generation 153 | Revalues: 217010 | GridSize: 186
Generation 154 | Revalues: 218020 | GridSize: 189
Generation 155 | Revalues: 219110 | GridSize: 189
Generation 156 | Revalues: 220200 | GridSize: 189
Generation 157 | Revalues: 221220 | GridSize: 189
Generation 158 | Revalues: 222320 | GridSize: 191
Generation 159 | Revalues: 223430 | GridSize: 191
Generation 160 | Revalues: 224450 | GridSize: 191
Generation 161 | Revalues: 225460 | GridSize: 186
Generation 162 | Revalues: 226970 | GridSize: 185
Generation 163 | Revalues: 228060 | GridSize: 187
Generation 164 | Revalues: 229150 | GridSize: 188
Generation 165 | Revalues: 230190 | GridSize: 191
Generation 166 | Revalues: 231260 | GridSize: 194
Generation 167 | Revalues: 232390 | GridSize: 188
Generation 168 | Revalues: 233570 | GridSize: 188
Generation 169 | Revalues: 234650 | GridSize: 186
Generation 170 | Revalues: 235680 | GridSize: 191
Generation 171 | Revalues: 236690 | GridSize: 191
Generation 172 | Revalues: 237930 | GridSize: 196
Generation 173 | Revalues: 239050 | GridSize: 195
Generation 174 | Revalues: 240080 | GridSize: 192
Generation 175 | Revalues: 241120 | GridSize: 194
Generation 176 | Revalues: 242840 | GridSize: 190
Generation 177 | Revalues: 244160 | GridSize: 192
Generation 178 | Revalues: 245240 | GridSize: 195
Generation 179 | Revalues: 246260 | GridSize: 185
Generation 180 | Revalues: 247380 | GridSize: 187
Generation 181 | Revalues: 248430 | GridSize: 192
Generation 182 | Revalues: 249510 | GridSize: 184
