Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37980 | GridSize: 294
Generation 2 | Revalues: 42210 | GridSize: 294
Generation 3 | Revalues: 48320 | GridSize: 300
Generation 4 | Revalues: 53450 | GridSize: 296
Generation 5 | Revalues: 57110 | GridSize: 292
Generation 6 | Revalues: 58990 | GridSize: 300
Generation 7 | Revalues: 61050 | GridSize: 299
Generation 8 | Revalues: 63590 | GridSize: 299
Generation 9 | Revalues: 65530 | GridSize: 300
Generation 10 | Revalues: 67270 | GridSize: 299
Generation 11 | Revalues: 69510 | GridSize: 298
Generation 12 | Revalues: 71080 | GridSize: 300
Generation 13 | Revalues: 74530 | GridSize: 290
Generation 14 | Revalues: 76020 | GridSize: 300
Generation 15 | Revalues: 77570 | GridSize: 300
Generation 16 | Revalues: 79850 | GridSize: 299
Generation 17 | Revalues: 81910 | GridSize: 300
Generation 18 | Revalues: 83600 | GridSize: 300
Generation 19 | Revalues: 85160 | GridSize: 296
Generation 20 | Revalues: 86690 | GridSize: 300
Generation 21 | Revalues: 88630 | GridSize: 300
Generation 22 | Revalues: 91260 | GridSize: 299
Generation 23 | Revalues: 93600 | GridSize: 300
Generation 24 | Revalues: 94900 | GridSize: 300
Generation 25 | Revalues: 96530 | GridSize: 299
Generation 26 | Revalues: 97980 | GridSize: 300
Generation 27 | Revalues: 99670 | GridSize: 300
Generation 28 | Revalues: 101720 | GridSize: 300
Generation 29 | Revalues: 104510 | GridSize: 297
Generation 30 | Revalues: 105910 | GridSize: 299
Generation 31 | Revalues: 107740 | GridSize: 300
Generation 32 | Revalues: 109500 | GridSize: 300
Generation 33 | Revalues: 110920 | GridSize: 300
Generation 34 | Revalues: 112010 | GridSize: 300
Generation 35 | Revalues: 113740 | GridSize: 300
Generation 36 | Revalues: 115210 | GridSize: 298
Generation 37 | Revalues: 116540 | GridSize: 300
Generation 38 | Revalues: 118220 | GridSize: 300
Generation 39 | Revalues: 119760 | GridSize: 297
Generation 40 | Revalues: 121050 | GridSize: 298
Generation 41 | Revalues: 122770 | GridSize: 299
Generation 42 | Revalues: 124410 | GridSize: 300
Generation 43 | Revalues: 125780 | GridSize: 295
Generation 44 | Revalues: 127110 | GridSize: 299
Generation 45 | Revalues: 128380 | GridSize: 300
Generation 46 | Revalues: 129700 | GridSize: 298
Generation 47 | Revalues: 131110 | GridSize: 298
Generation 48 | Revalues: 132670 | GridSize: 298
Generation 49 | Revalues: 133850 | GridSize: 299
Generation 50 | Revalues: 135180 | GridSize: 299
Generation 51 | Revalues: 136280 | GridSize: 298
Generation 52 | Revalues: 137630 | GridSize: 300
Generation 53 | Revalues: 138690 | GridSize: 300
Generation 54 | Revalues: 139900 | GridSize: 300
Generation 55 | Revalues: 141060 | GridSize: 299
Generation 56 | Revalues: 142570 | GridSize: 300
Generation 57 | Revalues: 143860 | GridSize: 300
Generation 58 | Revalues: 145230 | GridSize: 299
Generation 59 | Revalues: 146420 | GridSize: 300
Generation 60 | Revalues: 147760 | GridSize: 299
