Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 55400 | GridSize: 300
Generation 2 | Revalues: 63290 | GridSize: 300
Generation 3 | Revalues: 66490 | GridSize: 297
Generation 4 | Revalues: 74030 | GridSize: 299
Generation 5 | Revalues: 77190 | GridSize: 299
Generation 6 | Revalues: 80880 | GridSize: 300
Generation 7 | Revalues: 85030 | GridSize: 298
Generation 8 | Revalues: 90770 | GridSize: 300
Generation 9 | Revalues: 93620 | GridSize: 300
Generation 10 | Revalues: 96830 | GridSize: 299
Generation 11 | Revalues: 99440 | GridSize: 300
Generation 12 | Revalues: 102250 | GridSize: 299
Generation 13 | Revalues: 104090 | GridSize: 300
Generation 14 | Revalues: 106000 | GridSize: 300
Generation 15 | Revalues: 107730 | GridSize: 300
Generation 16 | Revalues: 110710 | GridSize: 296
Generation 17 | Revalues: 113490 | GridSize: 300
Generation 18 | Revalues: 115170 | GridSize: 300
Generation 19 | Revalues: 118790 | GridSize: 300
Generation 20 | Revalues: 122150 | GridSize: 300
Generation 21 | Revalues: 125090 | GridSize: 300
Generation 22 | Revalues: 126630 | GridSize: 299
Generation 23 | Revalues: 129110 | GridSize: 300
Generation 24 | Revalues: 131890 | GridSize: 299
Generation 25 | Revalues: 133540 | GridSize: 297
Generation 26 | Revalues: 135000 | GridSize: 300
Generation 27 | Revalues: 136510 | GridSize: 300
Generation 28 | Revalues: 138810 | GridSize: 300
Generation 29 | Revalues: 140390 | GridSize: 297
Generation 30 | Revalues: 141750 | GridSize: 300
Generation 31 | Revalues: 143140 | GridSize: 300
Generation 32 | Revalues: 145110 | GridSize: 300
Generation 33 | Revalues: 146840 | GridSize: 298
Generation 34 | Revalues: 148250 | GridSize: 300
Generation 35 | Revalues: 149810 | GridSize: 300
Generation 36 | Revalues: 151090 | GridSize: 300
Generation 37 | Revalues: 153170 | GridSize: 300
Generation 38 | Revalues: 154930 | GridSize: 299
Generation 39 | Revalues: 156740 | GridSize: 300
Generation 40 | Revalues: 158630 | GridSize: 300
Generation 41 | Revalues: 160140 | GridSize: 300
Generation 42 | Revalues: 161690 | GridSize: 298
Generation 43 | Revalues: 163220 | GridSize: 298
Generation 44 | Revalues: 165160 | GridSize: 300
Generation 45 | Revalues: 167300 | GridSize: 300
Generation 46 | Revalues: 168530 | GridSize: 300
Generation 47 | Revalues: 169840 | GridSize: 298
Generation 48 | Revalues: 171020 | GridSize: 300
Generation 49 | Revalues: 172300 | GridSize: 300
Generation 50 | Revalues: 173600 | GridSize: 298
Generation 51 | Revalues: 174990 | GridSize: 300
Generation 52 | Revalues: 176430 | GridSize: 300
Generation 53 | Revalues: 178020 | GridSize: 300
Generation 54 | Revalues: 179620 | GridSize: 298
Generation 55 | Revalues: 181080 | GridSize: 299
Generation 56 | Revalues: 182500 | GridSize: 300
Generation 57 | Revalues: 183980 | GridSize: 300
Generation 58 | Revalues: 185210 | GridSize: 300
Generation 59 | Revalues: 186440 | GridSize: 300
Generation 60 | Revalues: 187570 | GridSize: 300
Generation 61 | Revalues: 188750 | GridSize: 300
Generation 62 | Revalues: 190200 | GridSize: 300
Generation 63 | Revalues: 191350 | GridSize: 300
Generation 64 | Revalues: 192600 | GridSize: 300
Generation 65 | Revalues: 194040 | GridSize: 300
Generation 66 | Revalues: 195360 | GridSize: 300
Generation 67 | Revalues: 196600 | GridSize: 300
Generation 68 | Revalues: 197900 | GridSize: 300
Generation 69 | Revalues: 199340 | GridSize: 300
