Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48340 | GridSize: 300
Generation 2 | Revalues: 63170 | GridSize: 300
Generation 3 | Revalues: 70510 | GridSize: 300
Generation 4 | Revalues: 74220 | GridSize: 300
Generation 5 | Revalues: 78720 | GridSize: 300
Generation 6 | Revalues: 83420 | GridSize: 300
Generation 7 | Revalues: 87420 | GridSize: 300
Generation 8 | Revalues: 90710 | GridSize: 300
Generation 9 | Revalues: 92560 | GridSize: 300
Generation 10 | Revalues: 94380 | GridSize: 300
Generation 11 | Revalues: 96790 | GridSize: 300
Generation 12 | Revalues: 100550 | GridSize: 300
Generation 13 | Revalues: 103330 | GridSize: 300
Generation 14 | Revalues: 105580 | GridSize: 300
Generation 15 | Revalues: 108710 | GridSize: 300
Generation 16 | Revalues: 110670 | GridSize: 300
Generation 17 | Revalues: 112830 | GridSize: 300
Generation 18 | Revalues: 115840 | GridSize: 300
Generation 19 | Revalues: 117220 | GridSize: 300
Generation 20 | Revalues: 119420 | GridSize: 300
Generation 21 | Revalues: 122120 | GridSize: 300
Generation 22 | Revalues: 124400 | GridSize: 300
Generation 23 | Revalues: 126610 | GridSize: 300
Generation 24 | Revalues: 128640 | GridSize: 300
Generation 25 | Revalues: 131820 | GridSize: 300
Generation 26 | Revalues: 133860 | GridSize: 300
Generation 27 | Revalues: 135440 | GridSize: 300
Generation 28 | Revalues: 137260 | GridSize: 300
Generation 29 | Revalues: 139580 | GridSize: 300
Generation 30 | Revalues: 141040 | GridSize: 300
Generation 31 | Revalues: 142700 | GridSize: 299
Generation 32 | Revalues: 143870 | GridSize: 300
Generation 33 | Revalues: 145530 | GridSize: 300
Generation 34 | Revalues: 146960 | GridSize: 300
Generation 35 | Revalues: 148700 | GridSize: 299
Generation 36 | Revalues: 150310 | GridSize: 300
Generation 37 | Revalues: 151620 | GridSize: 300
Generation 38 | Revalues: 153020 | GridSize: 300
Generation 39 | Revalues: 154560 | GridSize: 300
Generation 40 | Revalues: 155930 | GridSize: 300
Generation 41 | Revalues: 157870 | GridSize: 300
Generation 42 | Revalues: 159420 | GridSize: 300
Generation 43 | Revalues: 160640 | GridSize: 300
Generation 44 | Revalues: 161990 | GridSize: 300
Generation 45 | Revalues: 163640 | GridSize: 300
Generation 46 | Revalues: 165740 | GridSize: 300
Generation 47 | Revalues: 168060 | GridSize: 300
Generation 48 | Revalues: 169580 | GridSize: 300
Generation 49 | Revalues: 171150 | GridSize: 300
Generation 50 | Revalues: 172740 | GridSize: 300
Generation 51 | Revalues: 174500 | GridSize: 300
Generation 52 | Revalues: 175830 | GridSize: 300
Generation 53 | Revalues: 177830 | GridSize: 300
Generation 54 | Revalues: 179180 | GridSize: 300
Generation 55 | Revalues: 180740 | GridSize: 299
Generation 56 | Revalues: 182070 | GridSize: 300
Generation 57 | Revalues: 183410 | GridSize: 300
Generation 58 | Revalues: 184520 | GridSize: 300
Generation 59 | Revalues: 186010 | GridSize: 300
Generation 60 | Revalues: 187250 | GridSize: 300
Generation 61 | Revalues: 188730 | GridSize: 300
Generation 62 | Revalues: 190290 | GridSize: 300
Generation 63 | Revalues: 192130 | GridSize: 300
Generation 64 | Revalues: 193470 | GridSize: 300
Generation 65 | Revalues: 195060 | GridSize: 300
Generation 66 | Revalues: 196750 | GridSize: 300
Generation 67 | Revalues: 198650 | GridSize: 300
Generation 68 | Revalues: 200040 | GridSize: 300
Generation 69 | Revalues: 201520 | GridSize: 300
