Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14000 | GridSize: 151
Generation 2 | Revalues: 17780 | GridSize: 172
Generation 3 | Revalues: 20150 | GridSize: 164
Generation 4 | Revalues: 22130 | GridSize: 170
Generation 5 | Revalues: 23510 | GridSize: 191
Generation 6 | Revalues: 25560 | GridSize: 217
Generation 7 | Revalues: 26690 | GridSize: 219
Generation 8 | Revalues: 28200 | GridSize: 224
Generation 9 | Revalues: 29600 | GridSize: 250
Generation 10 | Revalues: 31290 | GridSize: 259
Generation 11 | Revalues: 33440 | GridSize: 253
Generation 12 | Revalues: 34540 | GridSize: 268
Generation 13 | Revalues: 35880 | GridSize: 284
Generation 14 | Revalues: 37220 | GridSize: 293
Generation 15 | Revalues: 38500 | GridSize: 297
Generation 16 | Revalues: 39710 | GridSize: 282
Generation 17 | Revalues: 41250 | GridSize: 288
Generation 18 | Revalues: 42370 | GridSize: 297
Generation 19 | Revalues: 43680 | GridSize: 295
Generation 20 | Revalues: 44760 | GridSize: 293
Generation 21 | Revalues: 45860 | GridSize: 296
Generation 22 | Revalues: 46920 | GridSize: 300
Generation 23 | Revalues: 48060 | GridSize: 293
Generation 24 | Revalues: 49230 | GridSize: 296
Generation 25 | Revalues: 50360 | GridSize: 300
Generation 26 | Revalues: 51540 | GridSize: 297
Generation 27 | Revalues: 52760 | GridSize: 298
Generation 28 | Revalues: 53970 | GridSize: 296
Generation 29 | Revalues: 55270 | GridSize: 288
Generation 30 | Revalues: 56400 | GridSize: 293
Generation 31 | Revalues: 57490 | GridSize: 296
Generation 32 | Revalues: 58930 | GridSize: 287
Generation 33 | Revalues: 60170 | GridSize: 278
Generation 34 | Revalues: 61380 | GridSize: 278
Generation 35 | Revalues: 62500 | GridSize: 287
Generation 36 | Revalues: 63540 | GridSize: 291
Generation 37 | Revalues: 64630 | GridSize: 283
Generation 38 | Revalues: 65720 | GridSize: 291
Generation 39 | Revalues: 66830 | GridSize: 288
Generation 40 | Revalues: 68040 | GridSize: 292
Generation 41 | Revalues: 69200 | GridSize: 289
Generation 42 | Revalues: 70400 | GridSize: 300
Generation 43 | Revalues: 71450 | GridSize: 300
Generation 44 | Revalues: 72600 | GridSize: 296
Generation 45 | Revalues: 73710 | GridSize: 291
Generation 46 | Revalues: 74860 | GridSize: 289
Generation 47 | Revalues: 76030 | GridSize: 290
Generation 48 | Revalues: 77180 | GridSize: 296
Generation 49 | Revalues: 78470 | GridSize: 300
Generation 50 | Revalues: 79640 | GridSize: 299
Generation 51 | Revalues: 81010 | GridSize: 286
Generation 52 | Revalues: 82270 | GridSize: 290
Generation 53 | Revalues: 83380 | GridSize: 297
Generation 54 | Revalues: 84420 | GridSize: 293
Generation 55 | Revalues: 85420 | GridSize: 300
Generation 56 | Revalues: 86710 | GridSize: 286
Generation 57 | Revalues: 87730 | GridSize: 292
Generation 58 | Revalues: 88740 | GridSize: 300
Generation 59 | Revalues: 90000 | GridSize: 300
Generation 60 | Revalues: 91170 | GridSize: 298
Generation 61 | Revalues: 92270 | GridSize: 300
Generation 62 | Revalues: 93530 | GridSize: 296
Generation 63 | Revalues: 94580 | GridSize: 298
Generation 64 | Revalues: 95580 | GridSize: 299
Generation 65 | Revalues: 96780 | GridSize: 300
Generation 66 | Revalues: 97830 | GridSize: 291
Generation 67 | Revalues: 98980 | GridSize: 298
Generation 68 | Revalues: 100080 | GridSize: 300
Generation 69 | Revalues: 101140 | GridSize: 300
Generation 70 | Revalues: 102330 | GridSize: 293
Generation 71 | Revalues: 103450 | GridSize: 298
Generation 72 | Revalues: 104450 | GridSize: 300
Generation 73 | Revalues: 105800 | GridSize: 299
Generation 74 | Revalues: 107030 | GridSize: 300
Generation 75 | Revalues: 108050 | GridSize: 300
Generation 76 | Revalues: 109320 | GridSize: 299
Generation 77 | Revalues: 110530 | GridSize: 290
Generation 78 | Revalues: 111580 | GridSize: 293
Generation 79 | Revalues: 112610 | GridSize: 300
Generation 80 | Revalues: 113680 | GridSize: 293
Generation 81 | Revalues: 114690 | GridSize: 299
Generation 82 | Revalues: 115860 | GridSize: 298
Generation 83 | Revalues: 117000 | GridSize: 298
Generation 84 | Revalues: 118020 | GridSize: 300
Generation 85 | Revalues: 119180 | GridSize: 300
Generation 86 | Revalues: 120210 | GridSize: 298
Generation 87 | Revalues: 121610 | GridSize: 297
Generation 88 | Revalues: 122710 | GridSize: 298
Generation 89 | Revalues: 123780 | GridSize: 298
Generation 90 | Revalues: 124870 | GridSize: 298
Generation 91 | Revalues: 125960 | GridSize: 294
Generation 92 | Revalues: 126980 | GridSize: 300
Generation 93 | Revalues: 128220 | GridSize: 300
Generation 94 | Revalues: 130060 | GridSize: 299
Generation 95 | Revalues: 131270 | GridSize: 300
Generation 96 | Revalues: 132280 | GridSize: 297
Generation 97 | Revalues: 133340 | GridSize: 300
Generation 98 | Revalues: 134530 | GridSize: 297
Generation 99 | Revalues: 136030 | GridSize: 298
