Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 17
Generation 9 | Revalues: 2028 | GridSize: 14
Generation 10 | Revalues: 2228 | GridSize: 20
Generation 11 | Revalues: 2454 | GridSize: 16
Generation 12 | Revalues: 2696 | GridSize: 19
Generation 13 | Revalues: 2918 | GridSize: 25
Generation 14 | Revalues: 3142 | GridSize: 25
Generation 15 | Revalues: 3352 | GridSize: 32
Generation 16 | Revalues: 3582 | GridSize: 28
Generation 17 | Revalues: 3774 | GridSize: 16
Generation 18 | Revalues: 3982 | GridSize: 23
Generation 19 | Revalues: 4204 | GridSize: 24
Generation 20 | Revalues: 4410 | GridSize: 11
Generation 21 | Revalues: 4618 | GridSize: 25
Generation 22 | Revalues: 4818 | GridSize: 25
Generation 23 | Revalues: 5028 | GridSize: 22
Generation 24 | Revalues: 5232 | GridSize: 23
Generation 25 | Revalues: 5450 | GridSize: 20
Generation 26 | Revalues: 5670 | GridSize: 28
Generation 27 | Revalues: 5894 | GridSize: 29
Generation 28 | Revalues: 6120 | GridSize: 35
Generation 29 | Revalues: 6340 | GridSize: 22
Generation 30 | Revalues: 6550 | GridSize: 14
Generation 31 | Revalues: 6762 | GridSize: 27
Generation 32 | Revalues: 6984 | GridSize: 23
Generation 33 | Revalues: 7212 | GridSize: 33
Generation 34 | Revalues: 7424 | GridSize: 28
Generation 35 | Revalues: 7658 | GridSize: 41
Generation 36 | Revalues: 7850 | GridSize: 24
Generation 37 | Revalues: 8062 | GridSize: 27
Generation 38 | Revalues: 8298 | GridSize: 28
Generation 39 | Revalues: 8508 | GridSize: 29
Generation 40 | Revalues: 8736 | GridSize: 26
Generation 41 | Revalues: 8932 | GridSize: 30
Generation 42 | Revalues: 9170 | GridSize: 27
Generation 43 | Revalues: 9388 | GridSize: 39
Generation 44 | Revalues: 9594 | GridSize: 35
Generation 45 | Revalues: 9828 | GridSize: 30
Generation 46 | Revalues: 10044 | GridSize: 22
Generation 47 | Revalues: 10258 | GridSize: 27
Generation 48 | Revalues: 10486 | GridSize: 33
Generation 49 | Revalues: 10698 | GridSize: 20
Generation 50 | Revalues: 10892 | GridSize: 31
Generation 51 | Revalues: 11094 | GridSize: 24
Generation 52 | Revalues: 11318 | GridSize: 20
Generation 53 | Revalues: 11534 | GridSize: 25
Generation 54 | Revalues: 11776 | GridSize: 34
Generation 55 | Revalues: 11984 | GridSize: 33
Generation 56 | Revalues: 12214 | GridSize: 29
Generation 57 | Revalues: 12428 | GridSize: 28
Generation 58 | Revalues: 12642 | GridSize: 28
Generation 59 | Revalues: 12830 | GridSize: 23
Generation 60 | Revalues: 13056 | GridSize: 26
Generation 61 | Revalues: 13272 | GridSize: 27
Generation 62 | Revalues: 13512 | GridSize: 25
Generation 63 | Revalues: 13736 | GridSize: 34
Generation 64 | Revalues: 13976 | GridSize: 39
Generation 65 | Revalues: 14186 | GridSize: 34
Generation 66 | Revalues: 14394 | GridSize: 30
Generation 67 | Revalues: 14624 | GridSize: 25
Generation 68 | Revalues: 14870 | GridSize: 33
Generation 69 | Revalues: 15098 | GridSize: 36
Generation 70 | Revalues: 15310 | GridSize: 30
Generation 71 | Revalues: 15520 | GridSize: 30
Generation 72 | Revalues: 15750 | GridSize: 26
Generation 73 | Revalues: 15968 | GridSize: 36
Generation 74 | Revalues: 16214 | GridSize: 46
Generation 75 | Revalues: 16410 | GridSize: 35
Generation 76 | Revalues: 16652 | GridSize: 30
Generation 77 | Revalues: 16890 | GridSize: 28
Generation 78 | Revalues: 17120 | GridSize: 27
Generation 79 | Revalues: 17358 | GridSize: 33
Generation 80 | Revalues: 17586 | GridSize: 35
Generation 81 | Revalues: 17806 | GridSize: 37
Generation 82 | Revalues: 18020 | GridSize: 47
Generation 83 | Revalues: 18218 | GridSize: 49
Generation 84 | Revalues: 18444 | GridSize: 53
Generation 85 | Revalues: 18652 | GridSize: 50
Generation 86 | Revalues: 18864 | GridSize: 43
Generation 87 | Revalues: 19102 | GridSize: 42
Generation 88 | Revalues: 19354 | GridSize: 42
Generation 89 | Revalues: 19578 | GridSize: 44
Generation 90 | Revalues: 19800 | GridSize: 38
Generation 91 | Revalues: 19988 | GridSize: 42
Generation 92 | Revalues: 20200 | GridSize: 38
Generation 93 | Revalues: 20396 | GridSize: 32
Generation 94 | Revalues: 20642 | GridSize: 43
Generation 95 | Revalues: 20852 | GridSize: 36
Generation 96 | Revalues: 21060 | GridSize: 34
Generation 97 | Revalues: 21286 | GridSize: 44
Generation 98 | Revalues: 21506 | GridSize: 34
Generation 99 | Revalues: 21720 | GridSize: 32
Generation 100 | Revalues: 21914 | GridSize: 30
Generation 101 | Revalues: 22108 | GridSize: 35
Generation 102 | Revalues: 22318 | GridSize: 35
Generation 103 | Revalues: 22506 | GridSize: 39
Generation 104 | Revalues: 22720 | GridSize: 37
Generation 105 | Revalues: 22924 | GridSize: 34
Generation 106 | Revalues: 23156 | GridSize: 36
Generation 107 | Revalues: 23368 | GridSize: 29
Generation 108 | Revalues: 23620 | GridSize: 34
Generation 109 | Revalues: 23832 | GridSize: 32
Generation 110 | Revalues: 24062 | GridSize: 33
Generation 111 | Revalues: 24284 | GridSize: 30
Generation 112 | Revalues: 24496 | GridSize: 32
Generation 113 | Revalues: 24710 | GridSize: 27
Generation 114 | Revalues: 24910 | GridSize: 35
Generation 115 | Revalues: 25146 | GridSize: 29
Generation 116 | Revalues: 25360 | GridSize: 31
Generation 117 | Revalues: 25562 | GridSize: 36
Generation 118 | Revalues: 25780 | GridSize: 27
Generation 119 | Revalues: 26008 | GridSize: 35
Generation 120 | Revalues: 26212 | GridSize: 37
Generation 121 | Revalues: 26424 | GridSize: 33
Generation 122 | Revalues: 26624 | GridSize: 35
Generation 123 | Revalues: 26828 | GridSize: 39
Generation 124 | Revalues: 27032 | GridSize: 33
Generation 125 | Revalues: 27274 | GridSize: 39
Generation 126 | Revalues: 27492 | GridSize: 34
Generation 127 | Revalues: 27698 | GridSize: 31
Generation 128 | Revalues: 27886 | GridSize: 32
Generation 129 | Revalues: 28108 | GridSize: 30
Generation 130 | Revalues: 28328 | GridSize: 35
Generation 131 | Revalues: 28558 | GridSize: 31
Generation 132 | Revalues: 28778 | GridSize: 33
Generation 133 | Revalues: 29000 | GridSize: 39
Generation 134 | Revalues: 29222 | GridSize: 31
Generation 135 | Revalues: 29464 | GridSize: 38
Generation 136 | Revalues: 29686 | GridSize: 34
Generation 137 | Revalues: 29900 | GridSize: 39
Generation 138 | Revalues: 30116 | GridSize: 40
Generation 139 | Revalues: 30324 | GridSize: 36
Generation 140 | Revalues: 30556 | GridSize: 47
Generation 141 | Revalues: 30784 | GridSize: 55
Generation 142 | Revalues: 31016 | GridSize: 49
Generation 143 | Revalues: 31218 | GridSize: 40
Generation 144 | Revalues: 31446 | GridSize: 36
Generation 145 | Revalues: 31666 | GridSize: 34
Generation 146 | Revalues: 31896 | GridSize: 40
Generation 147 | Revalues: 32098 | GridSize: 42
Generation 148 | Revalues: 32314 | GridSize: 40
Generation 149 | Revalues: 32522 | GridSize: 45
Generation 150 | Revalues: 32756 | GridSize: 40
Generation 151 | Revalues: 32976 | GridSize: 36
Generation 152 | Revalues: 33182 | GridSize: 39
Generation 153 | Revalues: 33400 | GridSize: 42
Generation 154 | Revalues: 33618 | GridSize: 40
Generation 155 | Revalues: 33830 | GridSize: 34
Generation 156 | Revalues: 34052 | GridSize: 38
Generation 157 | Revalues: 34266 | GridSize: 41
Generation 158 | Revalues: 34466 | GridSize: 48
Generation 159 | Revalues: 34688 | GridSize: 40
Generation 160 | Revalues: 34906 | GridSize: 47
Generation 161 | Revalues: 35116 | GridSize: 50
Generation 162 | Revalues: 35350 | GridSize: 57
Generation 163 | Revalues: 35580 | GridSize: 52
Generation 164 | Revalues: 35810 | GridSize: 53
Generation 165 | Revalues: 36028 | GridSize: 49
Generation 166 | Revalues: 36250 | GridSize: 51
Generation 167 | Revalues: 36478 | GridSize: 45
Generation 168 | Revalues: 36690 | GridSize: 61
Generation 169 | Revalues: 36898 | GridSize: 44
Generation 170 | Revalues: 37128 | GridSize: 42
Generation 171 | Revalues: 37362 | GridSize: 47
Generation 172 | Revalues: 37604 | GridSize: 47
Generation 173 | Revalues: 37828 | GridSize: 55
Generation 174 | Revalues: 38038 | GridSize: 51
Generation 175 | Revalues: 38264 | GridSize: 49
Generation 176 | Revalues: 38484 | GridSize: 58
Generation 177 | Revalues: 38690 | GridSize: 57
Generation 178 | Revalues: 38918 | GridSize: 62
Generation 179 | Revalues: 39138 | GridSize: 64
Generation 180 | Revalues: 39362 | GridSize: 49
Generation 181 | Revalues: 39598 | GridSize: 53
Generation 182 | Revalues: 39814 | GridSize: 59
Generation 183 | Revalues: 40036 | GridSize: 47
Generation 184 | Revalues: 40262 | GridSize: 55
Generation 185 | Revalues: 40456 | GridSize: 61
Generation 186 | Revalues: 40668 | GridSize: 56
Generation 187 | Revalues: 40892 | GridSize: 57
Generation 188 | Revalues: 41084 | GridSize: 61
Generation 189 | Revalues: 41280 | GridSize: 61
Generation 190 | Revalues: 41496 | GridSize: 65
Generation 191 | Revalues: 41708 | GridSize: 77
Generation 192 | Revalues: 41934 | GridSize: 60
Generation 193 | Revalues: 42170 | GridSize: 57
Generation 194 | Revalues: 42378 | GridSize: 54
Generation 195 | Revalues: 42608 | GridSize: 64
Generation 196 | Revalues: 42840 | GridSize: 73
Generation 197 | Revalues: 43084 | GridSize: 71
Generation 198 | Revalues: 43312 | GridSize: 78
Generation 199 | Revalues: 43538 | GridSize: 70
Generation 200 | Revalues: 43762 | GridSize: 71
Generation 201 | Revalues: 43976 | GridSize: 69
Generation 202 | Revalues: 44202 | GridSize: 74
Generation 203 | Revalues: 44410 | GridSize: 68
Generation 204 | Revalues: 44626 | GridSize: 66
Generation 205 | Revalues: 44844 | GridSize: 61
Generation 206 | Revalues: 45072 | GridSize: 62
Generation 207 | Revalues: 45300 | GridSize: 51
Generation 208 | Revalues: 45520 | GridSize: 61
Generation 209 | Revalues: 45764 | GridSize: 63
Generation 210 | Revalues: 45982 | GridSize: 66
Generation 211 | Revalues: 46182 | GridSize: 66
Generation 212 | Revalues: 46374 | GridSize: 65
Generation 213 | Revalues: 46604 | GridSize: 68
Generation 214 | Revalues: 46844 | GridSize: 68
Generation 215 | Revalues: 47078 | GridSize: 77
Generation 216 | Revalues: 47304 | GridSize: 82
Generation 217 | Revalues: 47498 | GridSize: 93
Generation 218 | Revalues: 47730 | GridSize: 91
Generation 219 | Revalues: 47918 | GridSize: 87
Generation 220 | Revalues: 48124 | GridSize: 81
Generation 221 | Revalues: 48356 | GridSize: 75
Generation 222 | Revalues: 48572 | GridSize: 67
Generation 223 | Revalues: 48796 | GridSize: 70
Generation 224 | Revalues: 49028 | GridSize: 57
Generation 225 | Revalues: 49248 | GridSize: 57
Generation 226 | Revalues: 49474 | GridSize: 61
Generation 227 | Revalues: 49716 | GridSize: 63
Generation 228 | Revalues: 49950 | GridSize: 62
Generation 229 | Revalues: 50150 | GridSize: 70
Generation 230 | Revalues: 50386 | GridSize: 68
Generation 231 | Revalues: 50630 | GridSize: 78
Generation 232 | Revalues: 50868 | GridSize: 73
Generation 233 | Revalues: 51086 | GridSize: 78
Generation 234 | Revalues: 51330 | GridSize: 75
Generation 235 | Revalues: 51518 | GridSize: 69
Generation 236 | Revalues: 51738 | GridSize: 71
Generation 237 | Revalues: 51954 | GridSize: 70
Generation 238 | Revalues: 52178 | GridSize: 73
Generation 239 | Revalues: 52422 | GridSize: 65
Generation 240 | Revalues: 52626 | GridSize: 52
Generation 241 | Revalues: 52828 | GridSize: 57
Generation 242 | Revalues: 53042 | GridSize: 52
Generation 243 | Revalues: 53242 | GridSize: 55
Generation 244 | Revalues: 53494 | GridSize: 60
Generation 245 | Revalues: 53720 | GridSize: 63
Generation 246 | Revalues: 53934 | GridSize: 75
Generation 247 | Revalues: 54150 | GridSize: 74
Generation 248 | Revalues: 54370 | GridSize: 89
Generation 249 | Revalues: 54602 | GridSize: 86
Generation 250 | Revalues: 54810 | GridSize: 88
Generation 251 | Revalues: 55042 | GridSize: 81
Generation 252 | Revalues: 55266 | GridSize: 70
Generation 253 | Revalues: 55490 | GridSize: 64
Generation 254 | Revalues: 55728 | GridSize: 73
Generation 255 | Revalues: 55948 | GridSize: 77
Generation 256 | Revalues: 56186 | GridSize: 73
Generation 257 | Revalues: 56406 | GridSize: 83
Generation 258 | Revalues: 56622 | GridSize: 87
Generation 259 | Revalues: 56856 | GridSize: 77
Generation 260 | Revalues: 57066 | GridSize: 83
Generation 261 | Revalues: 57276 | GridSize: 84
Generation 262 | Revalues: 57492 | GridSize: 90
Generation 263 | Revalues: 57710 | GridSize: 79
Generation 264 | Revalues: 57952 | GridSize: 80
Generation 265 | Revalues: 58180 | GridSize: 74
Generation 266 | Revalues: 58428 | GridSize: 85
Generation 267 | Revalues: 58664 | GridSize: 81
Generation 268 | Revalues: 58890 | GridSize: 78
Generation 269 | Revalues: 59132 | GridSize: 76
Generation 270 | Revalues: 59344 | GridSize: 71
Generation 271 | Revalues: 59566 | GridSize: 67
Generation 272 | Revalues: 59772 | GridSize: 63
Generation 273 | Revalues: 60000 | GridSize: 69
Generation 274 | Revalues: 60242 | GridSize: 80
Generation 275 | Revalues: 60480 | GridSize: 81
Generation 276 | Revalues: 60702 | GridSize: 85
Generation 277 | Revalues: 60902 | GridSize: 78
Generation 278 | Revalues: 61134 | GridSize: 69
Generation 279 | Revalues: 61358 | GridSize: 73
Generation 280 | Revalues: 61574 | GridSize: 67
Generation 281 | Revalues: 61802 | GridSize: 63
Generation 282 | Revalues: 62060 | GridSize: 62
Generation 283 | Revalues: 62264 | GridSize: 69
Generation 284 | Revalues: 62508 | GridSize: 72
Generation 285 | Revalues: 62718 | GridSize: 75
Generation 286 | Revalues: 62930 | GridSize: 72
Generation 287 | Revalues: 63160 | GridSize: 69
Generation 288 | Revalues: 63364 | GridSize: 72
Generation 289 | Revalues: 63568 | GridSize: 65
Generation 290 | Revalues: 63782 | GridSize: 61
Generation 291 | Revalues: 63996 | GridSize: 63
Generation 292 | Revalues: 64206 | GridSize: 58
Generation 293 | Revalues: 64436 | GridSize: 68
Generation 294 | Revalues: 64660 | GridSize: 63
Generation 295 | Revalues: 64900 | GridSize: 67
Generation 296 | Revalues: 65106 | GridSize: 64
Generation 297 | Revalues: 65328 | GridSize: 71
Generation 298 | Revalues: 65552 | GridSize: 83
Generation 299 | Revalues: 65788 | GridSize: 84
Generation 300 | Revalues: 66002 | GridSize: 83
Generation 301 | Revalues: 66222 | GridSize: 85
Generation 302 | Revalues: 66444 | GridSize: 85
Generation 303 | Revalues: 66660 | GridSize: 84
Generation 304 | Revalues: 66872 | GridSize: 88
Generation 305 | Revalues: 67098 | GridSize: 80
Generation 306 | Revalues: 67330 | GridSize: 75
Generation 307 | Revalues: 67546 | GridSize: 67
Generation 308 | Revalues: 67774 | GridSize: 66
Generation 309 | Revalues: 67992 | GridSize: 70
Generation 310 | Revalues: 68212 | GridSize: 68
Generation 311 | Revalues: 68438 | GridSize: 68
Generation 312 | Revalues: 68656 | GridSize: 71
Generation 313 | Revalues: 68868 | GridSize: 73
Generation 314 | Revalues: 69082 | GridSize: 77
Generation 315 | Revalues: 69310 | GridSize: 80
Generation 316 | Revalues: 69528 | GridSize: 75
Generation 317 | Revalues: 69742 | GridSize: 77
Generation 318 | Revalues: 69960 | GridSize: 83
Generation 319 | Revalues: 70174 | GridSize: 87
Generation 320 | Revalues: 70368 | GridSize: 95
Generation 321 | Revalues: 70580 | GridSize: 95
Generation 322 | Revalues: 70790 | GridSize: 84
Generation 323 | Revalues: 71006 | GridSize: 88
Generation 324 | Revalues: 71236 | GridSize: 83
Generation 325 | Revalues: 71444 | GridSize: 85
Generation 326 | Revalues: 71682 | GridSize: 88
Generation 327 | Revalues: 71906 | GridSize: 87
Generation 328 | Revalues: 72094 | GridSize: 91
Generation 329 | Revalues: 72304 | GridSize: 98
Generation 330 | Revalues: 72526 | GridSize: 97
Generation 331 | Revalues: 72744 | GridSize: 101
Generation 332 | Revalues: 72952 | GridSize: 102
Generation 333 | Revalues: 73168 | GridSize: 100
Generation 334 | Revalues: 73382 | GridSize: 97
Generation 335 | Revalues: 73608 | GridSize: 95
Generation 336 | Revalues: 73822 | GridSize: 92
Generation 337 | Revalues: 74038 | GridSize: 81
Generation 338 | Revalues: 74266 | GridSize: 90
Generation 339 | Revalues: 74486 | GridSize: 75
Generation 340 | Revalues: 74714 | GridSize: 64
Generation 341 | Revalues: 74906 | GridSize: 71
Generation 342 | Revalues: 75132 | GridSize: 78
Generation 343 | Revalues: 75378 | GridSize: 97
Generation 344 | Revalues: 75606 | GridSize: 90
Generation 345 | Revalues: 75812 | GridSize: 89
Generation 346 | Revalues: 76028 | GridSize: 93
Generation 347 | Revalues: 76250 | GridSize: 100
Generation 348 | Revalues: 76486 | GridSize: 94
