Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18370 | GridSize: 185
Generation 2 | Revalues: 21790 | GridSize: 180
Generation 3 | Revalues: 23720 | GridSize: 195
Generation 4 | Revalues: 25840 | GridSize: 223
Generation 5 | Revalues: 27510 | GridSize: 245
Generation 6 | Revalues: 29960 | GridSize: 260
Generation 7 | Revalues: 31440 | GridSize: 248
Generation 8 | Revalues: 33210 | GridSize: 261
Generation 9 | Revalues: 34930 | GridSize: 300
Generation 10 | Revalues: 36200 | GridSize: 287
Generation 11 | Revalues: 37320 | GridSize: 295
Generation 12 | Revalues: 38480 | GridSize: 298
Generation 13 | Revalues: 39700 | GridSize: 300
Generation 14 | Revalues: 41610 | GridSize: 297
Generation 15 | Revalues: 43130 | GridSize: 293
Generation 16 | Revalues: 44240 | GridSize: 300
Generation 17 | Revalues: 45650 | GridSize: 299
Generation 18 | Revalues: 46820 | GridSize: 300
Generation 19 | Revalues: 47980 | GridSize: 300
Generation 20 | Revalues: 49540 | GridSize: 299
Generation 21 | Revalues: 50890 | GridSize: 296
Generation 22 | Revalues: 52140 | GridSize: 300
Generation 23 | Revalues: 53500 | GridSize: 297
Generation 24 | Revalues: 54820 | GridSize: 300
Generation 25 | Revalues: 56020 | GridSize: 297
Generation 26 | Revalues: 57380 | GridSize: 300
Generation 27 | Revalues: 58580 | GridSize: 300
Generation 28 | Revalues: 59850 | GridSize: 298
Generation 29 | Revalues: 61050 | GridSize: 300
Generation 30 | Revalues: 62520 | GridSize: 300
Generation 31 | Revalues: 63720 | GridSize: 300
Generation 32 | Revalues: 65150 | GridSize: 300
Generation 33 | Revalues: 66880 | GridSize: 300
Generation 34 | Revalues: 68370 | GridSize: 296
Generation 35 | Revalues: 69900 | GridSize: 300
Generation 36 | Revalues: 71390 | GridSize: 298
Generation 37 | Revalues: 72760 | GridSize: 296
Generation 38 | Revalues: 74340 | GridSize: 296
Generation 39 | Revalues: 75830 | GridSize: 299
Generation 40 | Revalues: 77240 | GridSize: 300
Generation 41 | Revalues: 78600 | GridSize: 298
Generation 42 | Revalues: 79960 | GridSize: 300
Generation 43 | Revalues: 81060 | GridSize: 299
Generation 44 | Revalues: 82520 | GridSize: 297
Generation 45 | Revalues: 83700 | GridSize: 294
Generation 46 | Revalues: 84800 | GridSize: 298
Generation 47 | Revalues: 85960 | GridSize: 300
Generation 48 | Revalues: 87500 | GridSize: 298
Generation 49 | Revalues: 88910 | GridSize: 299
Generation 50 | Revalues: 90020 | GridSize: 300
Generation 51 | Revalues: 91210 | GridSize: 300
Generation 52 | Revalues: 92370 | GridSize: 300
Generation 53 | Revalues: 93610 | GridSize: 300
Generation 54 | Revalues: 95130 | GridSize: 291
Generation 55 | Revalues: 96570 | GridSize: 299
Generation 56 | Revalues: 97790 | GridSize: 295
Generation 57 | Revalues: 98900 | GridSize: 298
Generation 58 | Revalues: 99960 | GridSize: 299
Generation 59 | Revalues: 101020 | GridSize: 299
Generation 60 | Revalues: 102160 | GridSize: 298
