Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17130 | GridSize: 198
Generation 2 | Revalues: 20240 | GridSize: 216
Generation 3 | Revalues: 22030 | GridSize: 217
Generation 4 | Revalues: 24180 | GridSize: 218
Generation 5 | Revalues: 25540 | GridSize: 230
Generation 6 | Revalues: 27940 | GridSize: 258
Generation 7 | Revalues: 29200 | GridSize: 264
Generation 8 | Revalues: 30800 | GridSize: 266
Generation 9 | Revalues: 32320 | GridSize: 269
Generation 10 | Revalues: 33640 | GridSize: 268
Generation 11 | Revalues: 34860 | GridSize: 281
Generation 12 | Revalues: 36600 | GridSize: 287
Generation 13 | Revalues: 38070 | GridSize: 291
Generation 14 | Revalues: 39250 | GridSize: 300
Generation 15 | Revalues: 40800 | GridSize: 296
Generation 16 | Revalues: 42160 | GridSize: 272
Generation 17 | Revalues: 43440 | GridSize: 285
Generation 18 | Revalues: 44540 | GridSize: 280
Generation 19 | Revalues: 45700 | GridSize: 286
Generation 20 | Revalues: 47080 | GridSize: 284
Generation 21 | Revalues: 48130 | GridSize: 291
Generation 22 | Revalues: 49380 | GridSize: 293
Generation 23 | Revalues: 50510 | GridSize: 299
Generation 24 | Revalues: 51750 | GridSize: 300
Generation 25 | Revalues: 53040 | GridSize: 300
Generation 26 | Revalues: 54580 | GridSize: 287
Generation 27 | Revalues: 55780 | GridSize: 296
Generation 28 | Revalues: 56960 | GridSize: 288
Generation 29 | Revalues: 58260 | GridSize: 290
Generation 30 | Revalues: 59610 | GridSize: 300
Generation 31 | Revalues: 60730 | GridSize: 298
Generation 32 | Revalues: 62490 | GridSize: 288
Generation 33 | Revalues: 63890 | GridSize: 297
Generation 34 | Revalues: 64940 | GridSize: 295
Generation 35 | Revalues: 66380 | GridSize: 281
Generation 36 | Revalues: 67670 | GridSize: 284
Generation 37 | Revalues: 68830 | GridSize: 286
Generation 38 | Revalues: 70210 | GridSize: 288
Generation 39 | Revalues: 71760 | GridSize: 291
Generation 40 | Revalues: 73230 | GridSize: 268
Generation 41 | Revalues: 75020 | GridSize: 269
Generation 42 | Revalues: 76130 | GridSize: 271
Generation 43 | Revalues: 77670 | GridSize: 257
Generation 44 | Revalues: 78930 | GridSize: 265
Generation 45 | Revalues: 80040 | GridSize: 271
Generation 46 | Revalues: 81100 | GridSize: 285
Generation 47 | Revalues: 82640 | GridSize: 290
Generation 48 | Revalues: 83830 | GridSize: 269
Generation 49 | Revalues: 85280 | GridSize: 274
Generation 50 | Revalues: 86770 | GridSize: 282
Generation 51 | Revalues: 87870 | GridSize: 300
Generation 52 | Revalues: 88990 | GridSize: 292
Generation 53 | Revalues: 90310 | GridSize: 296
Generation 54 | Revalues: 91670 | GridSize: 294
Generation 55 | Revalues: 92700 | GridSize: 294
Generation 56 | Revalues: 93980 | GridSize: 298
Generation 57 | Revalues: 95070 | GridSize: 297
Generation 58 | Revalues: 96440 | GridSize: 298
Generation 59 | Revalues: 97450 | GridSize: 298
Generation 60 | Revalues: 98540 | GridSize: 296
Generation 61 | Revalues: 99640 | GridSize: 300
Generation 62 | Revalues: 100650 | GridSize: 296
Generation 63 | Revalues: 101710 | GridSize: 300
Generation 64 | Revalues: 102770 | GridSize: 300
Generation 65 | Revalues: 103850 | GridSize: 300
Generation 66 | Revalues: 105180 | GridSize: 296
Generation 67 | Revalues: 106250 | GridSize: 296
Generation 68 | Revalues: 107330 | GridSize: 298
Generation 69 | Revalues: 108810 | GridSize: 298
Generation 70 | Revalues: 110300 | GridSize: 291
Generation 71 | Revalues: 111430 | GridSize: 295
Generation 72 | Revalues: 112540 | GridSize: 294
Generation 73 | Revalues: 113560 | GridSize: 297
Generation 74 | Revalues: 114650 | GridSize: 296
Generation 75 | Revalues: 115790 | GridSize: 291
