Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 2
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 11
Generation 6 | Revalues: 1350 | GridSize: 16
Generation 7 | Revalues: 1552 | GridSize: 15
Generation 8 | Revalues: 1774 | GridSize: 20
Generation 9 | Revalues: 1974 | GridSize: 14
Generation 10 | Revalues: 2194 | GridSize: 16
Generation 11 | Revalues: 2434 | GridSize: 12
Generation 12 | Revalues: 2658 | GridSize: 11
Generation 13 | Revalues: 2882 | GridSize: 19
Generation 14 | Revalues: 3104 | GridSize: 11
Generation 15 | Revalues: 3316 | GridSize: 13
Generation 16 | Revalues: 3556 | GridSize: 21
Generation 17 | Revalues: 3778 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 15
Generation 19 | Revalues: 4208 | GridSize: 12
Generation 20 | Revalues: 4406 | GridSize: 16
Generation 21 | Revalues: 4636 | GridSize: 18
Generation 22 | Revalues: 4838 | GridSize: 14
Generation 23 | Revalues: 5080 | GridSize: 18
Generation 24 | Revalues: 5304 | GridSize: 23
Generation 25 | Revalues: 5522 | GridSize: 16
Generation 26 | Revalues: 5734 | GridSize: 22
Generation 27 | Revalues: 5958 | GridSize: 24
Generation 28 | Revalues: 6166 | GridSize: 25
Generation 29 | Revalues: 6372 | GridSize: 23
Generation 30 | Revalues: 6592 | GridSize: 20
Generation 31 | Revalues: 6784 | GridSize: 14
Generation 32 | Revalues: 7032 | GridSize: 20
Generation 33 | Revalues: 7246 | GridSize: 23
Generation 34 | Revalues: 7478 | GridSize: 27
Generation 35 | Revalues: 7698 | GridSize: 30
Generation 36 | Revalues: 7926 | GridSize: 32
Generation 37 | Revalues: 8130 | GridSize: 33
Generation 38 | Revalues: 8356 | GridSize: 25
Generation 39 | Revalues: 8564 | GridSize: 35
Generation 40 | Revalues: 8766 | GridSize: 27
Generation 41 | Revalues: 8986 | GridSize: 35
Generation 42 | Revalues: 9216 | GridSize: 34
Generation 43 | Revalues: 9430 | GridSize: 31
Generation 44 | Revalues: 9630 | GridSize: 25
Generation 45 | Revalues: 9858 | GridSize: 32
Generation 46 | Revalues: 10056 | GridSize: 31
Generation 47 | Revalues: 10270 | GridSize: 29
Generation 48 | Revalues: 10488 | GridSize: 26
Generation 49 | Revalues: 10672 | GridSize: 31
Generation 50 | Revalues: 10888 | GridSize: 25
Generation 51 | Revalues: 11102 | GridSize: 27
Generation 52 | Revalues: 11322 | GridSize: 29
Generation 53 | Revalues: 11542 | GridSize: 35
Generation 54 | Revalues: 11780 | GridSize: 37
Generation 55 | Revalues: 12018 | GridSize: 32
Generation 56 | Revalues: 12222 | GridSize: 27
Generation 57 | Revalues: 12464 | GridSize: 28
Generation 58 | Revalues: 12682 | GridSize: 36
Generation 59 | Revalues: 12952 | GridSize: 26
Generation 60 | Revalues: 13180 | GridSize: 23
Generation 61 | Revalues: 13404 | GridSize: 26
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13838 | GridSize: 24
Generation 64 | Revalues: 14056 | GridSize: 31
Generation 65 | Revalues: 14284 | GridSize: 30
Generation 66 | Revalues: 14498 | GridSize: 27
Generation 67 | Revalues: 14710 | GridSize: 32
Generation 68 | Revalues: 14930 | GridSize: 27
Generation 69 | Revalues: 15140 | GridSize: 30
Generation 70 | Revalues: 15356 | GridSize: 30
Generation 71 | Revalues: 15566 | GridSize: 25
Generation 72 | Revalues: 15786 | GridSize: 28
Generation 73 | Revalues: 16004 | GridSize: 27
Generation 74 | Revalues: 16222 | GridSize: 33
Generation 75 | Revalues: 16426 | GridSize: 35
Generation 76 | Revalues: 16632 | GridSize: 36
Generation 77 | Revalues: 16854 | GridSize: 37
Generation 78 | Revalues: 17104 | GridSize: 33
Generation 79 | Revalues: 17330 | GridSize: 30
Generation 80 | Revalues: 17552 | GridSize: 33
Generation 81 | Revalues: 17754 | GridSize: 39
Generation 82 | Revalues: 17970 | GridSize: 33
Generation 83 | Revalues: 18194 | GridSize: 25
Generation 84 | Revalues: 18414 | GridSize: 32
Generation 85 | Revalues: 18628 | GridSize: 23
Generation 86 | Revalues: 18856 | GridSize: 30
Generation 87 | Revalues: 19086 | GridSize: 36
Generation 88 | Revalues: 19312 | GridSize: 32
Generation 89 | Revalues: 19548 | GridSize: 42
Generation 90 | Revalues: 19770 | GridSize: 47
Generation 91 | Revalues: 20006 | GridSize: 43
Generation 92 | Revalues: 20224 | GridSize: 39
Generation 93 | Revalues: 20434 | GridSize: 41
Generation 94 | Revalues: 20644 | GridSize: 43
Generation 95 | Revalues: 20880 | GridSize: 34
Generation 96 | Revalues: 21126 | GridSize: 40
Generation 97 | Revalues: 21334 | GridSize: 45
Generation 98 | Revalues: 21566 | GridSize: 43
Generation 99 | Revalues: 21802 | GridSize: 42
Generation 100 | Revalues: 22032 | GridSize: 41
Generation 101 | Revalues: 22244 | GridSize: 44
Generation 102 | Revalues: 22452 | GridSize: 37
Generation 103 | Revalues: 22672 | GridSize: 38
Generation 104 | Revalues: 22898 | GridSize: 41
Generation 105 | Revalues: 23088 | GridSize: 33
Generation 106 | Revalues: 23294 | GridSize: 34
Generation 107 | Revalues: 23514 | GridSize: 31
Generation 108 | Revalues: 23722 | GridSize: 38
Generation 109 | Revalues: 23958 | GridSize: 40
Generation 110 | Revalues: 24144 | GridSize: 46
Generation 111 | Revalues: 24388 | GridSize: 58
Generation 112 | Revalues: 24588 | GridSize: 53
Generation 113 | Revalues: 24828 | GridSize: 59
Generation 114 | Revalues: 25052 | GridSize: 66
Generation 115 | Revalues: 25286 | GridSize: 56
Generation 116 | Revalues: 25500 | GridSize: 48
Generation 117 | Revalues: 25714 | GridSize: 49
Generation 118 | Revalues: 25952 | GridSize: 51
Generation 119 | Revalues: 26170 | GridSize: 59
Generation 120 | Revalues: 26380 | GridSize: 51
Generation 121 | Revalues: 26596 | GridSize: 42
Generation 122 | Revalues: 26804 | GridSize: 47
Generation 123 | Revalues: 27026 | GridSize: 53
Generation 124 | Revalues: 27240 | GridSize: 55
Generation 125 | Revalues: 27442 | GridSize: 60
Generation 126 | Revalues: 27674 | GridSize: 61
Generation 127 | Revalues: 27902 | GridSize: 66
Generation 128 | Revalues: 28104 | GridSize: 52
Generation 129 | Revalues: 28336 | GridSize: 56
Generation 130 | Revalues: 28562 | GridSize: 46
Generation 131 | Revalues: 28766 | GridSize: 50
Generation 132 | Revalues: 28988 | GridSize: 50
