Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 8
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 14
Generation 14 | Revalues: 3138 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 12
Generation 20 | Revalues: 4460 | GridSize: 23
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5824 | GridSize: 17
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6238 | GridSize: 21
Generation 29 | Revalues: 6458 | GridSize: 22
Generation 30 | Revalues: 6662 | GridSize: 26
Generation 31 | Revalues: 6846 | GridSize: 15
Generation 32 | Revalues: 7054 | GridSize: 21
Generation 33 | Revalues: 7270 | GridSize: 23
Generation 34 | Revalues: 7498 | GridSize: 20
Generation 35 | Revalues: 7718 | GridSize: 17
Generation 36 | Revalues: 7966 | GridSize: 17
Generation 37 | Revalues: 8188 | GridSize: 19
Generation 38 | Revalues: 8404 | GridSize: 29
Generation 39 | Revalues: 8618 | GridSize: 25
Generation 40 | Revalues: 8846 | GridSize: 23
Generation 41 | Revalues: 9072 | GridSize: 31
Generation 42 | Revalues: 9266 | GridSize: 31
Generation 43 | Revalues: 9460 | GridSize: 26
Generation 44 | Revalues: 9656 | GridSize: 25
Generation 45 | Revalues: 9858 | GridSize: 23
Generation 46 | Revalues: 10082 | GridSize: 22
Generation 47 | Revalues: 10292 | GridSize: 24
Generation 48 | Revalues: 10508 | GridSize: 30
Generation 49 | Revalues: 10728 | GridSize: 24
Generation 50 | Revalues: 10952 | GridSize: 28
Generation 51 | Revalues: 11192 | GridSize: 23
Generation 52 | Revalues: 11434 | GridSize: 24
Generation 53 | Revalues: 11646 | GridSize: 28
Generation 54 | Revalues: 11864 | GridSize: 30
Generation 55 | Revalues: 12072 | GridSize: 25
Generation 56 | Revalues: 12290 | GridSize: 25
Generation 57 | Revalues: 12510 | GridSize: 28
Generation 58 | Revalues: 12744 | GridSize: 21
Generation 59 | Revalues: 12944 | GridSize: 22
Generation 60 | Revalues: 13150 | GridSize: 21
Generation 61 | Revalues: 13388 | GridSize: 20
Generation 62 | Revalues: 13618 | GridSize: 29
Generation 63 | Revalues: 13818 | GridSize: 29
Generation 64 | Revalues: 14042 | GridSize: 33
Generation 65 | Revalues: 14256 | GridSize: 26
Generation 66 | Revalues: 14452 | GridSize: 23
Generation 67 | Revalues: 14654 | GridSize: 26
Generation 68 | Revalues: 14894 | GridSize: 28
Generation 69 | Revalues: 15112 | GridSize: 26
Generation 70 | Revalues: 15312 | GridSize: 34
Generation 71 | Revalues: 15514 | GridSize: 34
Generation 72 | Revalues: 15744 | GridSize: 24
Generation 73 | Revalues: 15962 | GridSize: 21
Generation 74 | Revalues: 16178 | GridSize: 28
Generation 75 | Revalues: 16378 | GridSize: 22
Generation 76 | Revalues: 16598 | GridSize: 22
Generation 77 | Revalues: 16810 | GridSize: 23
Generation 78 | Revalues: 17036 | GridSize: 30
Generation 79 | Revalues: 17278 | GridSize: 37
Generation 80 | Revalues: 17490 | GridSize: 19
Generation 81 | Revalues: 17696 | GridSize: 18
Generation 82 | Revalues: 17902 | GridSize: 22
Generation 83 | Revalues: 18128 | GridSize: 27
Generation 84 | Revalues: 18338 | GridSize: 28
