Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9620 | GridSize: 54
Generation 2 | Revalues: 18240 | GridSize: 53
Generation 3 | Revalues: 21400 | GridSize: 58
Generation 4 | Revalues: 24880 | GridSize: 60
Generation 5 | Revalues: 30550 | GridSize: 60
Generation 6 | Revalues: 33920 | GridSize: 58
Generation 7 | Revalues: 39940 | GridSize: 63
Generation 8 | Revalues: 46450 | GridSize: 67
Generation 9 | Revalues: 49450 | GridSize: 76
Generation 10 | Revalues: 55070 | GridSize: 70
Generation 11 | Revalues: 57070 | GridSize: 73
Generation 12 | Revalues: 65900 | GridSize: 76
Generation 13 | Revalues: 68330 | GridSize: 70
Generation 14 | Revalues: 73240 | GridSize: 69
Generation 15 | Revalues: 75050 | GridSize: 73
Generation 16 | Revalues: 78150 | GridSize: 74
Generation 17 | Revalues: 79630 | GridSize: 80
Generation 18 | Revalues: 82920 | GridSize: 82
Generation 19 | Revalues: 95050 | GridSize: 83
Generation 20 | Revalues: 100070 | GridSize: 90
Generation 21 | Revalues: 102160 | GridSize: 92
Generation 22 | Revalues: 104060 | GridSize: 97
Generation 23 | Revalues: 106690 | GridSize: 101
Generation 24 | Revalues: 108650 | GridSize: 108
Generation 25 | Revalues: 116160 | GridSize: 112
Generation 26 | Revalues: 120060 | GridSize: 107
Generation 27 | Revalues: 122790 | GridSize: 107
Generation 28 | Revalues: 124310 | GridSize: 109
Generation 29 | Revalues: 128950 | GridSize: 110
Generation 30 | Revalues: 138180 | GridSize: 105
Generation 31 | Revalues: 142080 | GridSize: 109
Generation 32 | Revalues: 145210 | GridSize: 115
Generation 33 | Revalues: 153320 | GridSize: 116
Generation 34 | Revalues: 157460 | GridSize: 114
Generation 35 | Revalues: 165580 | GridSize: 114
Generation 36 | Revalues: 167990 | GridSize: 114
Generation 37 | Revalues: 169780 | GridSize: 118
Generation 38 | Revalues: 172250 | GridSize: 124
Generation 39 | Revalues: 177220 | GridSize: 122
Generation 40 | Revalues: 178890 | GridSize: 122
Generation 41 | Revalues: 189750 | GridSize: 118
Generation 42 | Revalues: 192450 | GridSize: 119
Generation 43 | Revalues: 197820 | GridSize: 121
Generation 44 | Revalues: 217010 | GridSize: 121
Generation 45 | Revalues: 219500 | GridSize: 123
Generation 46 | Revalues: 221290 | GridSize: 126
Generation 47 | Revalues: 225030 | GridSize: 128
Generation 48 | Revalues: 227370 | GridSize: 130
Generation 49 | Revalues: 229530 | GridSize: 134
Generation 50 | Revalues: 231920 | GridSize: 135
Generation 51 | Revalues: 234150 | GridSize: 136
Generation 52 | Revalues: 236130 | GridSize: 136
Generation 53 | Revalues: 241080 | GridSize: 123
Generation 54 | Revalues: 246310 | GridSize: 123
Generation 55 | Revalues: 249950 | GridSize: 119
Generation 56 | Revalues: 257920 | GridSize: 118
Generation 57 | Revalues: 260890 | GridSize: 113
Generation 58 | Revalues: 262930 | GridSize: 116
Generation 59 | Revalues: 265070 | GridSize: 115
Generation 60 | Revalues: 279340 | GridSize: 116
Generation 61 | Revalues: 281450 | GridSize: 118
Generation 62 | Revalues: 283060 | GridSize: 120
