Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35420 | GridSize: 299
Generation 2 | Revalues: 45700 | GridSize: 300
Generation 3 | Revalues: 47960 | GridSize: 300
Generation 4 | Revalues: 51090 | GridSize: 300
Generation 5 | Revalues: 55100 | GridSize: 300
Generation 6 | Revalues: 58240 | GridSize: 300
Generation 7 | Revalues: 61150 | GridSize: 300
Generation 8 | Revalues: 64230 | GridSize: 299
Generation 9 | Revalues: 66740 | GridSize: 300
Generation 10 | Revalues: 70010 | GridSize: 300
Generation 11 | Revalues: 73350 | GridSize: 300
Generation 12 | Revalues: 75180 | GridSize: 300
Generation 13 | Revalues: 76700 | GridSize: 300
Generation 14 | Revalues: 78500 | GridSize: 300
Generation 15 | Revalues: 80210 | GridSize: 300
Generation 16 | Revalues: 82360 | GridSize: 300
Generation 17 | Revalues: 83900 | GridSize: 300
Generation 18 | Revalues: 85780 | GridSize: 300
Generation 19 | Revalues: 87340 | GridSize: 300
Generation 20 | Revalues: 89400 | GridSize: 300
Generation 21 | Revalues: 91120 | GridSize: 300
Generation 22 | Revalues: 93300 | GridSize: 300
Generation 23 | Revalues: 95000 | GridSize: 300
Generation 24 | Revalues: 97220 | GridSize: 300
Generation 25 | Revalues: 99940 | GridSize: 300
Generation 26 | Revalues: 101350 | GridSize: 299
Generation 27 | Revalues: 102680 | GridSize: 300
Generation 28 | Revalues: 104340 | GridSize: 300
Generation 29 | Revalues: 106210 | GridSize: 300
Generation 30 | Revalues: 108940 | GridSize: 300
Generation 31 | Revalues: 110390 | GridSize: 300
Generation 32 | Revalues: 111840 | GridSize: 300
Generation 33 | Revalues: 113410 | GridSize: 300
Generation 34 | Revalues: 114650 | GridSize: 300
Generation 35 | Revalues: 117160 | GridSize: 300
Generation 36 | Revalues: 118750 | GridSize: 300
Generation 37 | Revalues: 120430 | GridSize: 300
Generation 38 | Revalues: 121960 | GridSize: 300
Generation 39 | Revalues: 123490 | GridSize: 297
Generation 40 | Revalues: 125210 | GridSize: 300
Generation 41 | Revalues: 126920 | GridSize: 300
Generation 42 | Revalues: 128800 | GridSize: 300
Generation 43 | Revalues: 130140 | GridSize: 300
Generation 44 | Revalues: 131520 | GridSize: 300
Generation 45 | Revalues: 133140 | GridSize: 300
Generation 46 | Revalues: 134660 | GridSize: 300
Generation 47 | Revalues: 135970 | GridSize: 300
Generation 48 | Revalues: 137600 | GridSize: 300
Generation 49 | Revalues: 139030 | GridSize: 300
Generation 50 | Revalues: 140340 | GridSize: 300
Generation 51 | Revalues: 141640 | GridSize: 300
Generation 52 | Revalues: 143160 | GridSize: 300
Generation 53 | Revalues: 144540 | GridSize: 300
Generation 54 | Revalues: 145820 | GridSize: 300
