Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 23
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1578 | GridSize: 22
Generation 8 | Revalues: 1770 | GridSize: 22
Generation 9 | Revalues: 2012 | GridSize: 27
Generation 10 | Revalues: 2196 | GridSize: 32
Generation 11 | Revalues: 2358 | GridSize: 32
Generation 12 | Revalues: 2570 | GridSize: 41
Generation 13 | Revalues: 2780 | GridSize: 41
Generation 14 | Revalues: 2984 | GridSize: 45
Generation 15 | Revalues: 3184 | GridSize: 40
Generation 16 | Revalues: 3404 | GridSize: 32
Generation 17 | Revalues: 3622 | GridSize: 39
Generation 18 | Revalues: 3824 | GridSize: 35
Generation 19 | Revalues: 4000 | GridSize: 32
Generation 20 | Revalues: 4180 | GridSize: 28
Generation 21 | Revalues: 4402 | GridSize: 35
Generation 22 | Revalues: 4600 | GridSize: 41
Generation 23 | Revalues: 4802 | GridSize: 40
Generation 24 | Revalues: 4994 | GridSize: 39
Generation 25 | Revalues: 5176 | GridSize: 42
Generation 26 | Revalues: 5382 | GridSize: 46
Generation 27 | Revalues: 5610 | GridSize: 45
Generation 28 | Revalues: 5812 | GridSize: 44
Generation 29 | Revalues: 6004 | GridSize: 47
Generation 30 | Revalues: 6178 | GridSize: 45
Generation 31 | Revalues: 6366 | GridSize: 46
Generation 32 | Revalues: 6568 | GridSize: 40
Generation 33 | Revalues: 6792 | GridSize: 47
Generation 34 | Revalues: 7014 | GridSize: 50
Generation 35 | Revalues: 7224 | GridSize: 53
Generation 36 | Revalues: 7420 | GridSize: 56
Generation 37 | Revalues: 7614 | GridSize: 53
Generation 38 | Revalues: 7798 | GridSize: 54
Generation 39 | Revalues: 7980 | GridSize: 56
Generation 40 | Revalues: 8182 | GridSize: 64
Generation 41 | Revalues: 8366 | GridSize: 65
Generation 42 | Revalues: 8560 | GridSize: 72
Generation 43 | Revalues: 8754 | GridSize: 70
Generation 44 | Revalues: 8954 | GridSize: 70
Generation 45 | Revalues: 9152 | GridSize: 71
Generation 46 | Revalues: 9352 | GridSize: 68
Generation 47 | Revalues: 9552 | GridSize: 77
Generation 48 | Revalues: 9774 | GridSize: 79
Generation 49 | Revalues: 9986 | GridSize: 77
Generation 50 | Revalues: 10232 | GridSize: 82
Generation 51 | Revalues: 10440 | GridSize: 71
Generation 52 | Revalues: 10618 | GridSize: 75
Generation 53 | Revalues: 10802 | GridSize: 77
Generation 54 | Revalues: 10992 | GridSize: 82
Generation 55 | Revalues: 11184 | GridSize: 78
Generation 56 | Revalues: 11384 | GridSize: 79
Generation 57 | Revalues: 11564 | GridSize: 77
Generation 58 | Revalues: 11768 | GridSize: 79
Generation 59 | Revalues: 11966 | GridSize: 75
Generation 60 | Revalues: 12166 | GridSize: 79
Generation 61 | Revalues: 12346 | GridSize: 81
Generation 62 | Revalues: 12540 | GridSize: 75
Generation 63 | Revalues: 12770 | GridSize: 75
Generation 64 | Revalues: 13002 | GridSize: 70
Generation 65 | Revalues: 13186 | GridSize: 72
Generation 66 | Revalues: 13390 | GridSize: 62
Generation 67 | Revalues: 13578 | GridSize: 71
Generation 68 | Revalues: 13808 | GridSize: 77
Generation 69 | Revalues: 14004 | GridSize: 80
Generation 70 | Revalues: 14218 | GridSize: 76
Generation 71 | Revalues: 14436 | GridSize: 81
Generation 72 | Revalues: 14638 | GridSize: 82
Generation 73 | Revalues: 14854 | GridSize: 82
Generation 74 | Revalues: 15052 | GridSize: 86
