Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44660 | GridSize: 300
Generation 2 | Revalues: 49980 | GridSize: 300
Generation 3 | Revalues: 55040 | GridSize: 300
Generation 4 | Revalues: 57420 | GridSize: 300
Generation 5 | Revalues: 64820 | GridSize: 299
Generation 6 | Revalues: 66270 | GridSize: 300
Generation 7 | Revalues: 70270 | GridSize: 300
Generation 8 | Revalues: 74320 | GridSize: 300
Generation 9 | Revalues: 77130 | GridSize: 300
Generation 10 | Revalues: 80230 | GridSize: 297
Generation 11 | Revalues: 82270 | GridSize: 300
Generation 12 | Revalues: 83960 | GridSize: 300
Generation 13 | Revalues: 86600 | GridSize: 299
Generation 14 | Revalues: 89250 | GridSize: 299
Generation 15 | Revalues: 91660 | GridSize: 300
Generation 16 | Revalues: 93970 | GridSize: 298
Generation 17 | Revalues: 95440 | GridSize: 300
Generation 18 | Revalues: 97390 | GridSize: 300
Generation 19 | Revalues: 98870 | GridSize: 300
Generation 20 | Revalues: 100420 | GridSize: 295
Generation 21 | Revalues: 101810 | GridSize: 300
Generation 22 | Revalues: 103600 | GridSize: 300
Generation 23 | Revalues: 105900 | GridSize: 300
Generation 24 | Revalues: 108510 | GridSize: 295
Generation 25 | Revalues: 110340 | GridSize: 300
Generation 26 | Revalues: 112070 | GridSize: 297
Generation 27 | Revalues: 114610 | GridSize: 300
Generation 28 | Revalues: 116070 | GridSize: 300
Generation 29 | Revalues: 117790 | GridSize: 300
Generation 30 | Revalues: 119850 | GridSize: 300
Generation 31 | Revalues: 121430 | GridSize: 300
Generation 32 | Revalues: 123210 | GridSize: 300
Generation 33 | Revalues: 124770 | GridSize: 300
Generation 34 | Revalues: 126150 | GridSize: 300
Generation 35 | Revalues: 127380 | GridSize: 300
Generation 36 | Revalues: 129240 | GridSize: 300
Generation 37 | Revalues: 130730 | GridSize: 300
Generation 38 | Revalues: 132200 | GridSize: 300
Generation 39 | Revalues: 133730 | GridSize: 300
Generation 40 | Revalues: 134920 | GridSize: 300
Generation 41 | Revalues: 136670 | GridSize: 300
Generation 42 | Revalues: 138160 | GridSize: 300
