Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 34
Generation 5 | Revalues: 1146 | GridSize: 37
Generation 6 | Revalues: 1370 | GridSize: 23
Generation 7 | Revalues: 1574 | GridSize: 33
Generation 8 | Revalues: 1772 | GridSize: 40
Generation 9 | Revalues: 1986 | GridSize: 24
Generation 10 | Revalues: 2190 | GridSize: 24
Generation 11 | Revalues: 2414 | GridSize: 24
Generation 12 | Revalues: 2606 | GridSize: 29
Generation 13 | Revalues: 2804 | GridSize: 32
Generation 14 | Revalues: 3040 | GridSize: 29
Generation 15 | Revalues: 3240 | GridSize: 31
Generation 16 | Revalues: 3410 | GridSize: 37
Generation 17 | Revalues: 3602 | GridSize: 41
Generation 18 | Revalues: 3788 | GridSize: 48
Generation 19 | Revalues: 3990 | GridSize: 44
Generation 20 | Revalues: 4202 | GridSize: 50
Generation 21 | Revalues: 4392 | GridSize: 57
Generation 22 | Revalues: 4602 | GridSize: 37
Generation 23 | Revalues: 4824 | GridSize: 40
Generation 24 | Revalues: 5026 | GridSize: 47
Generation 25 | Revalues: 5202 | GridSize: 40
Generation 26 | Revalues: 5388 | GridSize: 46
Generation 27 | Revalues: 5610 | GridSize: 48
Generation 28 | Revalues: 5816 | GridSize: 58
Generation 29 | Revalues: 6034 | GridSize: 74
Generation 30 | Revalues: 6252 | GridSize: 80
Generation 31 | Revalues: 6432 | GridSize: 76
Generation 32 | Revalues: 6630 | GridSize: 81
Generation 33 | Revalues: 6818 | GridSize: 78
Generation 34 | Revalues: 6998 | GridSize: 87
Generation 35 | Revalues: 7216 | GridSize: 97
Generation 36 | Revalues: 7412 | GridSize: 98
Generation 37 | Revalues: 7618 | GridSize: 100
Generation 38 | Revalues: 7812 | GridSize: 73
Generation 39 | Revalues: 8018 | GridSize: 73
Generation 40 | Revalues: 8220 | GridSize: 76
Generation 41 | Revalues: 8422 | GridSize: 74
Generation 42 | Revalues: 8612 | GridSize: 80
Generation 43 | Revalues: 8816 | GridSize: 94
Generation 44 | Revalues: 9000 | GridSize: 106
Generation 45 | Revalues: 9184 | GridSize: 85
Generation 46 | Revalues: 9352 | GridSize: 79
Generation 47 | Revalues: 9572 | GridSize: 92
Generation 48 | Revalues: 9776 | GridSize: 85
Generation 49 | Revalues: 9976 | GridSize: 91
Generation 50 | Revalues: 10192 | GridSize: 95
Generation 51 | Revalues: 10400 | GridSize: 96
Generation 52 | Revalues: 10620 | GridSize: 103
Generation 53 | Revalues: 10812 | GridSize: 108
Generation 54 | Revalues: 11008 | GridSize: 114
Generation 55 | Revalues: 11222 | GridSize: 102
Generation 56 | Revalues: 11444 | GridSize: 113
Generation 57 | Revalues: 11650 | GridSize: 111
Generation 58 | Revalues: 11842 | GridSize: 116
Generation 59 | Revalues: 12046 | GridSize: 108
Generation 60 | Revalues: 12262 | GridSize: 114
Generation 61 | Revalues: 12460 | GridSize: 125
Generation 62 | Revalues: 12666 | GridSize: 135
Generation 63 | Revalues: 12856 | GridSize: 144
Generation 64 | Revalues: 13060 | GridSize: 138
Generation 65 | Revalues: 13278 | GridSize: 138
Generation 66 | Revalues: 13494 | GridSize: 137
Generation 67 | Revalues: 13718 | GridSize: 148
Generation 68 | Revalues: 13902 | GridSize: 149
Generation 69 | Revalues: 14096 | GridSize: 122
Generation 70 | Revalues: 14328 | GridSize: 128
Generation 71 | Revalues: 14524 | GridSize: 128
Generation 72 | Revalues: 14718 | GridSize: 136
Generation 73 | Revalues: 14918 | GridSize: 125
Generation 74 | Revalues: 15136 | GridSize: 114
Generation 75 | Revalues: 15342 | GridSize: 122
