Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 582 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1814 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 11
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4060 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 13
Generation 20 | Revalues: 4480 | GridSize: 11
Generation 21 | Revalues: 4712 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 14
Generation 23 | Revalues: 5182 | GridSize: 11
Generation 24 | Revalues: 5400 | GridSize: 14
Generation 25 | Revalues: 5624 | GridSize: 17
Generation 26 | Revalues: 5862 | GridSize: 26
Generation 27 | Revalues: 6090 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 17
Generation 29 | Revalues: 6538 | GridSize: 20
Generation 30 | Revalues: 6742 | GridSize: 19
Generation 31 | Revalues: 6964 | GridSize: 12
Generation 32 | Revalues: 7182 | GridSize: 13
Generation 33 | Revalues: 7386 | GridSize: 14
Generation 34 | Revalues: 7594 | GridSize: 16
Generation 35 | Revalues: 7806 | GridSize: 15
Generation 36 | Revalues: 8026 | GridSize: 17
Generation 37 | Revalues: 8234 | GridSize: 24
Generation 38 | Revalues: 8466 | GridSize: 21
Generation 39 | Revalues: 8666 | GridSize: 12
Generation 40 | Revalues: 8864 | GridSize: 18
Generation 41 | Revalues: 9068 | GridSize: 26
Generation 42 | Revalues: 9270 | GridSize: 16
Generation 43 | Revalues: 9516 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 24
Generation 45 | Revalues: 9980 | GridSize: 30
Generation 46 | Revalues: 10202 | GridSize: 18
Generation 47 | Revalues: 10410 | GridSize: 21
Generation 48 | Revalues: 10634 | GridSize: 24
Generation 49 | Revalues: 10852 | GridSize: 15
Generation 50 | Revalues: 11070 | GridSize: 17
Generation 51 | Revalues: 11296 | GridSize: 23
Generation 52 | Revalues: 11510 | GridSize: 18
Generation 53 | Revalues: 11728 | GridSize: 21
Generation 54 | Revalues: 11938 | GridSize: 22
Generation 55 | Revalues: 12174 | GridSize: 27
Generation 56 | Revalues: 12380 | GridSize: 29
Generation 57 | Revalues: 12588 | GridSize: 28
Generation 58 | Revalues: 12794 | GridSize: 24
Generation 59 | Revalues: 13030 | GridSize: 22
Generation 60 | Revalues: 13236 | GridSize: 24
Generation 61 | Revalues: 13456 | GridSize: 32
Generation 62 | Revalues: 13642 | GridSize: 30
Generation 63 | Revalues: 13868 | GridSize: 40
Generation 64 | Revalues: 14078 | GridSize: 39
Generation 65 | Revalues: 14276 | GridSize: 31
Generation 66 | Revalues: 14490 | GridSize: 38
Generation 67 | Revalues: 14718 | GridSize: 43
Generation 68 | Revalues: 14938 | GridSize: 39
Generation 69 | Revalues: 15160 | GridSize: 34
Generation 70 | Revalues: 15378 | GridSize: 41
Generation 71 | Revalues: 15598 | GridSize: 37
Generation 72 | Revalues: 15826 | GridSize: 38
Generation 73 | Revalues: 16066 | GridSize: 33
Generation 74 | Revalues: 16290 | GridSize: 30
Generation 75 | Revalues: 16526 | GridSize: 35
Generation 76 | Revalues: 16754 | GridSize: 48
Generation 77 | Revalues: 16980 | GridSize: 50
Generation 78 | Revalues: 17188 | GridSize: 50
Generation 79 | Revalues: 17406 | GridSize: 45
Generation 80 | Revalues: 17602 | GridSize: 45
Generation 81 | Revalues: 17834 | GridSize: 50
Generation 82 | Revalues: 18048 | GridSize: 42
Generation 83 | Revalues: 18270 | GridSize: 33
Generation 84 | Revalues: 18506 | GridSize: 39
Generation 85 | Revalues: 18732 | GridSize: 51
Generation 86 | Revalues: 18932 | GridSize: 50
Generation 87 | Revalues: 19178 | GridSize: 40
Generation 88 | Revalues: 19382 | GridSize: 40
Generation 89 | Revalues: 19594 | GridSize: 53
Generation 90 | Revalues: 19814 | GridSize: 53
Generation 91 | Revalues: 20030 | GridSize: 52
Generation 92 | Revalues: 20242 | GridSize: 49
Generation 93 | Revalues: 20452 | GridSize: 42
Generation 94 | Revalues: 20664 | GridSize: 49
Generation 95 | Revalues: 20892 | GridSize: 53
Generation 96 | Revalues: 21126 | GridSize: 55
Generation 97 | Revalues: 21340 | GridSize: 46
Generation 98 | Revalues: 21572 | GridSize: 46
Generation 99 | Revalues: 21804 | GridSize: 38
Generation 100 | Revalues: 21998 | GridSize: 36
Generation 101 | Revalues: 22224 | GridSize: 40
Generation 102 | Revalues: 22444 | GridSize: 44
Generation 103 | Revalues: 22674 | GridSize: 35
Generation 104 | Revalues: 22874 | GridSize: 35
Generation 105 | Revalues: 23110 | GridSize: 40
Generation 106 | Revalues: 23322 | GridSize: 41
Generation 107 | Revalues: 23534 | GridSize: 40
Generation 108 | Revalues: 23768 | GridSize: 45
Generation 109 | Revalues: 23964 | GridSize: 48
Generation 110 | Revalues: 24180 | GridSize: 42
Generation 111 | Revalues: 24400 | GridSize: 44
Generation 112 | Revalues: 24628 | GridSize: 54
Generation 113 | Revalues: 24860 | GridSize: 39
Generation 114 | Revalues: 25062 | GridSize: 43
Generation 115 | Revalues: 25284 | GridSize: 53
Generation 116 | Revalues: 25528 | GridSize: 38
Generation 117 | Revalues: 25760 | GridSize: 47
Generation 118 | Revalues: 25992 | GridSize: 50
Generation 119 | Revalues: 26224 | GridSize: 54
Generation 120 | Revalues: 26442 | GridSize: 57
Generation 121 | Revalues: 26662 | GridSize: 56
Generation 122 | Revalues: 26864 | GridSize: 55
Generation 123 | Revalues: 27100 | GridSize: 47
Generation 124 | Revalues: 27318 | GridSize: 50
Generation 125 | Revalues: 27548 | GridSize: 49
Generation 126 | Revalues: 27776 | GridSize: 51
Generation 127 | Revalues: 27994 | GridSize: 43
Generation 128 | Revalues: 28206 | GridSize: 38
Generation 129 | Revalues: 28424 | GridSize: 44
Generation 130 | Revalues: 28654 | GridSize: 41
