Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30220 | GridSize: 300
Generation 2 | Revalues: 35140 | GridSize: 300
Generation 3 | Revalues: 39150 | GridSize: 300
Generation 4 | Revalues: 42850 | GridSize: 299
Generation 5 | Revalues: 45390 | GridSize: 300
Generation 6 | Revalues: 51990 | GridSize: 300
Generation 7 | Revalues: 55140 | GridSize: 300
Generation 8 | Revalues: 57970 | GridSize: 300
Generation 9 | Revalues: 61000 | GridSize: 298
Generation 10 | Revalues: 62820 | GridSize: 300
Generation 11 | Revalues: 64510 | GridSize: 299
Generation 12 | Revalues: 66310 | GridSize: 299
Generation 13 | Revalues: 68140 | GridSize: 300
Generation 14 | Revalues: 70960 | GridSize: 300
Generation 15 | Revalues: 72680 | GridSize: 298
Generation 16 | Revalues: 74880 | GridSize: 299
Generation 17 | Revalues: 77060 | GridSize: 300
Generation 18 | Revalues: 78790 | GridSize: 300
Generation 19 | Revalues: 81740 | GridSize: 300
Generation 20 | Revalues: 83360 | GridSize: 300
Generation 21 | Revalues: 84670 | GridSize: 300
Generation 22 | Revalues: 86120 | GridSize: 300
Generation 23 | Revalues: 87880 | GridSize: 300
Generation 24 | Revalues: 89150 | GridSize: 300
Generation 25 | Revalues: 90680 | GridSize: 300
Generation 26 | Revalues: 91800 | GridSize: 300
Generation 27 | Revalues: 93410 | GridSize: 300
Generation 28 | Revalues: 95060 | GridSize: 299
Generation 29 | Revalues: 96570 | GridSize: 299
Generation 30 | Revalues: 97910 | GridSize: 300
Generation 31 | Revalues: 99470 | GridSize: 298
Generation 32 | Revalues: 101210 | GridSize: 300
Generation 33 | Revalues: 102810 | GridSize: 299
Generation 34 | Revalues: 104310 | GridSize: 300
Generation 35 | Revalues: 106040 | GridSize: 300
Generation 36 | Revalues: 107290 | GridSize: 300
Generation 37 | Revalues: 108530 | GridSize: 300
Generation 38 | Revalues: 109870 | GridSize: 300
Generation 39 | Revalues: 111270 | GridSize: 300
Generation 40 | Revalues: 112650 | GridSize: 300
Generation 41 | Revalues: 113700 | GridSize: 297
Generation 42 | Revalues: 115140 | GridSize: 300
Generation 43 | Revalues: 116400 | GridSize: 300
Generation 44 | Revalues: 117870 | GridSize: 300
Generation 45 | Revalues: 119230 | GridSize: 300
Generation 46 | Revalues: 120940 | GridSize: 300
Generation 47 | Revalues: 122210 | GridSize: 300
Generation 48 | Revalues: 123470 | GridSize: 300
Generation 49 | Revalues: 124970 | GridSize: 300
Generation 50 | Revalues: 126300 | GridSize: 300
Generation 51 | Revalues: 127630 | GridSize: 300
Generation 52 | Revalues: 129110 | GridSize: 298
Generation 53 | Revalues: 130660 | GridSize: 300
Generation 54 | Revalues: 131990 | GridSize: 300
Generation 55 | Revalues: 133290 | GridSize: 299
Generation 56 | Revalues: 134570 | GridSize: 300
Generation 57 | Revalues: 135970 | GridSize: 300
Generation 58 | Revalues: 137190 | GridSize: 300
Generation 59 | Revalues: 138610 | GridSize: 300
Generation 60 | Revalues: 139770 | GridSize: 300
Generation 61 | Revalues: 141000 | GridSize: 300
Generation 62 | Revalues: 142350 | GridSize: 300
Generation 63 | Revalues: 143960 | GridSize: 300
Generation 64 | Revalues: 145050 | GridSize: 297
Generation 65 | Revalues: 146170 | GridSize: 300
Generation 66 | Revalues: 147660 | GridSize: 300
Generation 67 | Revalues: 148800 | GridSize: 300
Generation 68 | Revalues: 150380 | GridSize: 300
Generation 69 | Revalues: 151830 | GridSize: 299
Generation 70 | Revalues: 153350 | GridSize: 300
Generation 71 | Revalues: 154560 | GridSize: 300
Generation 72 | Revalues: 155770 | GridSize: 300
Generation 73 | Revalues: 156960 | GridSize: 300
Generation 74 | Revalues: 158240 | GridSize: 300
Generation 75 | Revalues: 159520 | GridSize: 300
Generation 76 | Revalues: 160690 | GridSize: 300
Generation 77 | Revalues: 161930 | GridSize: 300
Generation 78 | Revalues: 163020 | GridSize: 300
Generation 79 | Revalues: 164270 | GridSize: 300
Generation 80 | Revalues: 165480 | GridSize: 300
Generation 81 | Revalues: 166530 | GridSize: 300
Generation 82 | Revalues: 167890 | GridSize: 300
Generation 83 | Revalues: 169060 | GridSize: 300
Generation 84 | Revalues: 170510 | GridSize: 300
Generation 85 | Revalues: 172080 | GridSize: 300
Generation 86 | Revalues: 173190 | GridSize: 300
Generation 87 | Revalues: 174430 | GridSize: 300
Generation 88 | Revalues: 175710 | GridSize: 300
Generation 89 | Revalues: 176840 | GridSize: 299
Generation 90 | Revalues: 178150 | GridSize: 296
Generation 91 | Revalues: 179230 | GridSize: 300
Generation 92 | Revalues: 180330 | GridSize: 300
Generation 93 | Revalues: 181410 | GridSize: 299
