Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 21
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 24
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3250 | GridSize: 13
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 28
Generation 17 | Revalues: 3908 | GridSize: 27
Generation 18 | Revalues: 4088 | GridSize: 26
Generation 19 | Revalues: 4328 | GridSize: 17
Generation 20 | Revalues: 4556 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 24
Generation 22 | Revalues: 5028 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 23
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5646 | GridSize: 25
Generation 26 | Revalues: 5856 | GridSize: 19
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6296 | GridSize: 20
Generation 29 | Revalues: 6520 | GridSize: 34
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 20
Generation 32 | Revalues: 7228 | GridSize: 33
Generation 33 | Revalues: 7446 | GridSize: 32
Generation 34 | Revalues: 7660 | GridSize: 26
Generation 35 | Revalues: 7904 | GridSize: 26
Generation 36 | Revalues: 8128 | GridSize: 23
Generation 37 | Revalues: 8350 | GridSize: 20
Generation 38 | Revalues: 8550 | GridSize: 23
Generation 39 | Revalues: 8786 | GridSize: 28
Generation 40 | Revalues: 8980 | GridSize: 23
Generation 41 | Revalues: 9204 | GridSize: 23
Generation 42 | Revalues: 9446 | GridSize: 26
Generation 43 | Revalues: 9680 | GridSize: 30
Generation 44 | Revalues: 9906 | GridSize: 25
Generation 45 | Revalues: 10134 | GridSize: 39
Generation 46 | Revalues: 10342 | GridSize: 28
Generation 47 | Revalues: 10548 | GridSize: 23
Generation 48 | Revalues: 10762 | GridSize: 29
Generation 49 | Revalues: 10972 | GridSize: 27
Generation 50 | Revalues: 11190 | GridSize: 32
Generation 51 | Revalues: 11426 | GridSize: 30
Generation 52 | Revalues: 11648 | GridSize: 27
Generation 53 | Revalues: 11874 | GridSize: 30
Generation 54 | Revalues: 12086 | GridSize: 31
Generation 55 | Revalues: 12290 | GridSize: 41
Generation 56 | Revalues: 12496 | GridSize: 26
Generation 57 | Revalues: 12702 | GridSize: 29
Generation 58 | Revalues: 12920 | GridSize: 27
Generation 59 | Revalues: 13168 | GridSize: 26
Generation 60 | Revalues: 13402 | GridSize: 28
Generation 61 | Revalues: 13634 | GridSize: 24
Generation 62 | Revalues: 13856 | GridSize: 26
Generation 63 | Revalues: 14086 | GridSize: 24
Generation 64 | Revalues: 14308 | GridSize: 31
Generation 65 | Revalues: 14522 | GridSize: 38
Generation 66 | Revalues: 14734 | GridSize: 36
Generation 67 | Revalues: 14936 | GridSize: 31
Generation 68 | Revalues: 15134 | GridSize: 30
Generation 69 | Revalues: 15344 | GridSize: 21
Generation 70 | Revalues: 15574 | GridSize: 27
Generation 71 | Revalues: 15820 | GridSize: 32
Generation 72 | Revalues: 16030 | GridSize: 33
Generation 73 | Revalues: 16220 | GridSize: 22
Generation 74 | Revalues: 16434 | GridSize: 22
Generation 75 | Revalues: 16670 | GridSize: 22
Generation 76 | Revalues: 16888 | GridSize: 27
Generation 77 | Revalues: 17120 | GridSize: 24
Generation 78 | Revalues: 17336 | GridSize: 21
Generation 79 | Revalues: 17540 | GridSize: 24
Generation 80 | Revalues: 17764 | GridSize: 29
Generation 81 | Revalues: 17974 | GridSize: 28
Generation 82 | Revalues: 18194 | GridSize: 30
Generation 83 | Revalues: 18438 | GridSize: 31
Generation 84 | Revalues: 18672 | GridSize: 23
Generation 85 | Revalues: 18894 | GridSize: 26
Generation 86 | Revalues: 19120 | GridSize: 24
Generation 87 | Revalues: 19338 | GridSize: 29
Generation 88 | Revalues: 19596 | GridSize: 32
Generation 89 | Revalues: 19808 | GridSize: 40
Generation 90 | Revalues: 20044 | GridSize: 28
Generation 91 | Revalues: 20270 | GridSize: 31
Generation 92 | Revalues: 20494 | GridSize: 37
Generation 93 | Revalues: 20692 | GridSize: 37
Generation 94 | Revalues: 20902 | GridSize: 40
Generation 95 | Revalues: 21112 | GridSize: 50
Generation 96 | Revalues: 21308 | GridSize: 47
Generation 97 | Revalues: 21538 | GridSize: 48
Generation 98 | Revalues: 21750 | GridSize: 42
Generation 99 | Revalues: 21966 | GridSize: 47
Generation 100 | Revalues: 22208 | GridSize: 42
Generation 101 | Revalues: 22420 | GridSize: 49
Generation 102 | Revalues: 22638 | GridSize: 42
Generation 103 | Revalues: 22854 | GridSize: 42
Generation 104 | Revalues: 23082 | GridSize: 38
Generation 105 | Revalues: 23316 | GridSize: 39
Generation 106 | Revalues: 23532 | GridSize: 32
Generation 107 | Revalues: 23766 | GridSize: 42
Generation 108 | Revalues: 23998 | GridSize: 40
Generation 109 | Revalues: 24210 | GridSize: 33
Generation 110 | Revalues: 24426 | GridSize: 36
Generation 111 | Revalues: 24630 | GridSize: 39
Generation 112 | Revalues: 24820 | GridSize: 40
Generation 113 | Revalues: 25046 | GridSize: 37
Generation 114 | Revalues: 25266 | GridSize: 33
Generation 115 | Revalues: 25480 | GridSize: 42
Generation 116 | Revalues: 25692 | GridSize: 45
Generation 117 | Revalues: 25918 | GridSize: 43
Generation 118 | Revalues: 26112 | GridSize: 45
Generation 119 | Revalues: 26352 | GridSize: 40
Generation 120 | Revalues: 26550 | GridSize: 45
Generation 121 | Revalues: 26780 | GridSize: 44
Generation 122 | Revalues: 27008 | GridSize: 47
Generation 123 | Revalues: 27226 | GridSize: 46
Generation 124 | Revalues: 27420 | GridSize: 44
Generation 125 | Revalues: 27618 | GridSize: 45
Generation 126 | Revalues: 27850 | GridSize: 65
Generation 127 | Revalues: 28050 | GridSize: 47
Generation 128 | Revalues: 28270 | GridSize: 53
Generation 129 | Revalues: 28492 | GridSize: 51
Generation 130 | Revalues: 28696 | GridSize: 55
Generation 131 | Revalues: 28910 | GridSize: 46
Generation 132 | Revalues: 29126 | GridSize: 49
Generation 133 | Revalues: 29342 | GridSize: 40
Generation 134 | Revalues: 29566 | GridSize: 43
Generation 135 | Revalues: 29830 | GridSize: 41
Generation 136 | Revalues: 30062 | GridSize: 50
Generation 137 | Revalues: 30292 | GridSize: 55
Generation 138 | Revalues: 30524 | GridSize: 53
Generation 139 | Revalues: 30734 | GridSize: 51
Generation 140 | Revalues: 30952 | GridSize: 51
Generation 141 | Revalues: 31138 | GridSize: 50
Generation 142 | Revalues: 31370 | GridSize: 47
Generation 143 | Revalues: 31566 | GridSize: 58
Generation 144 | Revalues: 31774 | GridSize: 65
Generation 145 | Revalues: 32022 | GridSize: 70
Generation 146 | Revalues: 32216 | GridSize: 64
Generation 147 | Revalues: 32414 | GridSize: 78
Generation 148 | Revalues: 32634 | GridSize: 71
Generation 149 | Revalues: 32860 | GridSize: 72
Generation 150 | Revalues: 33074 | GridSize: 71
Generation 151 | Revalues: 33284 | GridSize: 60
Generation 152 | Revalues: 33498 | GridSize: 47
Generation 153 | Revalues: 33706 | GridSize: 58
Generation 154 | Revalues: 33902 | GridSize: 57
Generation 155 | Revalues: 34120 | GridSize: 60
Generation 156 | Revalues: 34342 | GridSize: 59
Generation 157 | Revalues: 34550 | GridSize: 64
Generation 158 | Revalues: 34800 | GridSize: 68
Generation 159 | Revalues: 35004 | GridSize: 68
Generation 160 | Revalues: 35214 | GridSize: 66
Generation 161 | Revalues: 35446 | GridSize: 65
Generation 162 | Revalues: 35670 | GridSize: 63
Generation 163 | Revalues: 35890 | GridSize: 68
Generation 164 | Revalues: 36140 | GridSize: 60
Generation 165 | Revalues: 36392 | GridSize: 56
Generation 166 | Revalues: 36612 | GridSize: 50
Generation 167 | Revalues: 36832 | GridSize: 55
Generation 168 | Revalues: 37018 | GridSize: 59
Generation 169 | Revalues: 37236 | GridSize: 52
Generation 170 | Revalues: 37454 | GridSize: 54
Generation 171 | Revalues: 37672 | GridSize: 51
Generation 172 | Revalues: 37872 | GridSize: 55
Generation 173 | Revalues: 38100 | GridSize: 52
Generation 174 | Revalues: 38314 | GridSize: 56
Generation 175 | Revalues: 38520 | GridSize: 61
Generation 176 | Revalues: 38744 | GridSize: 64
Generation 177 | Revalues: 38960 | GridSize: 68
Generation 178 | Revalues: 39170 | GridSize: 63
Generation 179 | Revalues: 39390 | GridSize: 66
Generation 180 | Revalues: 39614 | GridSize: 71
Generation 181 | Revalues: 39818 | GridSize: 69
Generation 182 | Revalues: 40046 | GridSize: 60
Generation 183 | Revalues: 40274 | GridSize: 59
Generation 184 | Revalues: 40484 | GridSize: 65
Generation 185 | Revalues: 40700 | GridSize: 64
Generation 186 | Revalues: 40906 | GridSize: 65
Generation 187 | Revalues: 41122 | GridSize: 65
Generation 188 | Revalues: 41340 | GridSize: 68
Generation 189 | Revalues: 41542 | GridSize: 70
Generation 190 | Revalues: 41744 | GridSize: 70
Generation 191 | Revalues: 41968 | GridSize: 77
Generation 192 | Revalues: 42192 | GridSize: 79
Generation 193 | Revalues: 42408 | GridSize: 86
Generation 194 | Revalues: 42648 | GridSize: 91
Generation 195 | Revalues: 42870 | GridSize: 91
Generation 196 | Revalues: 43092 | GridSize: 91
Generation 197 | Revalues: 43280 | GridSize: 83
Generation 198 | Revalues: 43496 | GridSize: 85
Generation 199 | Revalues: 43738 | GridSize: 78
Generation 200 | Revalues: 43956 | GridSize: 78
Generation 201 | Revalues: 44198 | GridSize: 85
Generation 202 | Revalues: 44436 | GridSize: 90
Generation 203 | Revalues: 44638 | GridSize: 85
Generation 204 | Revalues: 44852 | GridSize: 87
Generation 205 | Revalues: 45054 | GridSize: 76
Generation 206 | Revalues: 45252 | GridSize: 78
Generation 207 | Revalues: 45488 | GridSize: 74
Generation 208 | Revalues: 45678 | GridSize: 81
Generation 209 | Revalues: 45886 | GridSize: 86
Generation 210 | Revalues: 46080 | GridSize: 72
Generation 211 | Revalues: 46280 | GridSize: 69
Generation 212 | Revalues: 46486 | GridSize: 74
Generation 213 | Revalues: 46702 | GridSize: 76
Generation 214 | Revalues: 46920 | GridSize: 78
Generation 215 | Revalues: 47152 | GridSize: 89
Generation 216 | Revalues: 47366 | GridSize: 89
Generation 217 | Revalues: 47580 | GridSize: 82
Generation 218 | Revalues: 47810 | GridSize: 71
Generation 219 | Revalues: 48022 | GridSize: 75
Generation 220 | Revalues: 48248 | GridSize: 78
Generation 221 | Revalues: 48472 | GridSize: 83
Generation 222 | Revalues: 48712 | GridSize: 90
Generation 223 | Revalues: 48952 | GridSize: 90
Generation 224 | Revalues: 49180 | GridSize: 81
Generation 225 | Revalues: 49392 | GridSize: 82
Generation 226 | Revalues: 49616 | GridSize: 89
Generation 227 | Revalues: 49832 | GridSize: 92
Generation 228 | Revalues: 50028 | GridSize: 92
Generation 229 | Revalues: 50232 | GridSize: 97
Generation 230 | Revalues: 50444 | GridSize: 95
Generation 231 | Revalues: 50662 | GridSize: 86
Generation 232 | Revalues: 50852 | GridSize: 85
Generation 233 | Revalues: 51062 | GridSize: 94
Generation 234 | Revalues: 51288 | GridSize: 90
Generation 235 | Revalues: 51540 | GridSize: 90
Generation 236 | Revalues: 51752 | GridSize: 90
Generation 237 | Revalues: 51996 | GridSize: 74
Generation 238 | Revalues: 52210 | GridSize: 87
Generation 239 | Revalues: 52446 | GridSize: 83
Generation 240 | Revalues: 52654 | GridSize: 79
Generation 241 | Revalues: 52872 | GridSize: 76
Generation 242 | Revalues: 53128 | GridSize: 78
Generation 243 | Revalues: 53332 | GridSize: 92
Generation 244 | Revalues: 53554 | GridSize: 93
Generation 245 | Revalues: 53772 | GridSize: 82
Generation 246 | Revalues: 53990 | GridSize: 77
Generation 247 | Revalues: 54230 | GridSize: 77
Generation 248 | Revalues: 54436 | GridSize: 78
Generation 249 | Revalues: 54632 | GridSize: 81
Generation 250 | Revalues: 54858 | GridSize: 81
Generation 251 | Revalues: 55064 | GridSize: 80
Generation 252 | Revalues: 55296 | GridSize: 87
Generation 253 | Revalues: 55522 | GridSize: 85
Generation 254 | Revalues: 55756 | GridSize: 92
Generation 255 | Revalues: 55988 | GridSize: 92
Generation 256 | Revalues: 56190 | GridSize: 100
Generation 257 | Revalues: 56406 | GridSize: 97
Generation 258 | Revalues: 56624 | GridSize: 96
Generation 259 | Revalues: 56836 | GridSize: 93
Generation 260 | Revalues: 57040 | GridSize: 98
Generation 261 | Revalues: 57272 | GridSize: 95
Generation 262 | Revalues: 57488 | GridSize: 90
Generation 263 | Revalues: 57712 | GridSize: 89
Generation 264 | Revalues: 57954 | GridSize: 92
Generation 265 | Revalues: 58174 | GridSize: 113
Generation 266 | Revalues: 58416 | GridSize: 111
Generation 267 | Revalues: 58640 | GridSize: 113
Generation 268 | Revalues: 58878 | GridSize: 119
Generation 269 | Revalues: 59102 | GridSize: 111
Generation 270 | Revalues: 59328 | GridSize: 117
Generation 271 | Revalues: 59536 | GridSize: 112
Generation 272 | Revalues: 59772 | GridSize: 114
Generation 273 | Revalues: 59996 | GridSize: 116
Generation 274 | Revalues: 60218 | GridSize: 110
Generation 275 | Revalues: 60438 | GridSize: 106
Generation 276 | Revalues: 60676 | GridSize: 110
Generation 277 | Revalues: 60896 | GridSize: 103
Generation 278 | Revalues: 61130 | GridSize: 103
Generation 279 | Revalues: 61366 | GridSize: 104
Generation 280 | Revalues: 61564 | GridSize: 105
Generation 281 | Revalues: 61758 | GridSize: 97
Generation 282 | Revalues: 61978 | GridSize: 102
Generation 283 | Revalues: 62188 | GridSize: 102
Generation 284 | Revalues: 62416 | GridSize: 102
Generation 285 | Revalues: 62636 | GridSize: 108
Generation 286 | Revalues: 62880 | GridSize: 109
Generation 287 | Revalues: 63098 | GridSize: 104
Generation 288 | Revalues: 63312 | GridSize: 103
Generation 289 | Revalues: 63536 | GridSize: 101
Generation 290 | Revalues: 63774 | GridSize: 103
Generation 291 | Revalues: 63984 | GridSize: 107
Generation 292 | Revalues: 64192 | GridSize: 109
Generation 293 | Revalues: 64412 | GridSize: 98
Generation 294 | Revalues: 64646 | GridSize: 90
Generation 295 | Revalues: 64866 | GridSize: 88
Generation 296 | Revalues: 65088 | GridSize: 82
Generation 297 | Revalues: 65290 | GridSize: 88
Generation 298 | Revalues: 65506 | GridSize: 86
Generation 299 | Revalues: 65720 | GridSize: 92
Generation 300 | Revalues: 65950 | GridSize: 101
Generation 301 | Revalues: 66192 | GridSize: 91
Generation 302 | Revalues: 66414 | GridSize: 96
Generation 303 | Revalues: 66634 | GridSize: 105
Generation 304 | Revalues: 66874 | GridSize: 108
Generation 305 | Revalues: 67074 | GridSize: 106
Generation 306 | Revalues: 67286 | GridSize: 92
Generation 307 | Revalues: 67510 | GridSize: 96
Generation 308 | Revalues: 67726 | GridSize: 89
Generation 309 | Revalues: 67930 | GridSize: 102
Generation 310 | Revalues: 68150 | GridSize: 94
Generation 311 | Revalues: 68380 | GridSize: 95
Generation 312 | Revalues: 68608 | GridSize: 89
Generation 313 | Revalues: 68808 | GridSize: 94
Generation 314 | Revalues: 69002 | GridSize: 99
Generation 315 | Revalues: 69216 | GridSize: 109
Generation 316 | Revalues: 69452 | GridSize: 106
Generation 317 | Revalues: 69686 | GridSize: 114
Generation 318 | Revalues: 69884 | GridSize: 114
Generation 319 | Revalues: 70074 | GridSize: 112
Generation 320 | Revalues: 70304 | GridSize: 116
Generation 321 | Revalues: 70546 | GridSize: 118
Generation 322 | Revalues: 70752 | GridSize: 116
Generation 323 | Revalues: 70998 | GridSize: 119
Generation 324 | Revalues: 71208 | GridSize: 117
Generation 325 | Revalues: 71430 | GridSize: 106
Generation 326 | Revalues: 71670 | GridSize: 110
Generation 327 | Revalues: 71872 | GridSize: 114
Generation 328 | Revalues: 72118 | GridSize: 125
Generation 329 | Revalues: 72340 | GridSize: 136
Generation 330 | Revalues: 72548 | GridSize: 125
Generation 331 | Revalues: 72748 | GridSize: 128
Generation 332 | Revalues: 72958 | GridSize: 131
Generation 333 | Revalues: 73182 | GridSize: 115
Generation 334 | Revalues: 73404 | GridSize: 125
Generation 335 | Revalues: 73608 | GridSize: 112
Generation 336 | Revalues: 73820 | GridSize: 118
Generation 337 | Revalues: 74034 | GridSize: 105
Generation 338 | Revalues: 74280 | GridSize: 105
Generation 339 | Revalues: 74482 | GridSize: 110
Generation 340 | Revalues: 74710 | GridSize: 109
Generation 341 | Revalues: 74900 | GridSize: 107
Generation 342 | Revalues: 75112 | GridSize: 113
Generation 343 | Revalues: 75302 | GridSize: 112
Generation 344 | Revalues: 75522 | GridSize: 123
Generation 345 | Revalues: 75716 | GridSize: 136
Generation 346 | Revalues: 75952 | GridSize: 131
Generation 347 | Revalues: 76174 | GridSize: 137
Generation 348 | Revalues: 76392 | GridSize: 134
Generation 349 | Revalues: 76614 | GridSize: 135
Generation 350 | Revalues: 76824 | GridSize: 116
Generation 351 | Revalues: 77050 | GridSize: 124
Generation 352 | Revalues: 77280 | GridSize: 123
Generation 353 | Revalues: 77490 | GridSize: 128
Generation 354 | Revalues: 77694 | GridSize: 127
Generation 355 | Revalues: 77928 | GridSize: 114
Generation 356 | Revalues: 78142 | GridSize: 111
Generation 357 | Revalues: 78350 | GridSize: 106
Generation 358 | Revalues: 78598 | GridSize: 113
Generation 359 | Revalues: 78826 | GridSize: 112
Generation 360 | Revalues: 79016 | GridSize: 115
Generation 361 | Revalues: 79218 | GridSize: 122
Generation 362 | Revalues: 79454 | GridSize: 121
Generation 363 | Revalues: 79680 | GridSize: 123
Generation 364 | Revalues: 79906 | GridSize: 136
Generation 365 | Revalues: 80138 | GridSize: 129
Generation 366 | Revalues: 80350 | GridSize: 128
Generation 367 | Revalues: 80578 | GridSize: 124
Generation 368 | Revalues: 80794 | GridSize: 129
Generation 369 | Revalues: 80994 | GridSize: 119
Generation 370 | Revalues: 81226 | GridSize: 113
Generation 371 | Revalues: 81464 | GridSize: 120
Generation 372 | Revalues: 81696 | GridSize: 127
Generation 373 | Revalues: 81910 | GridSize: 132
Generation 374 | Revalues: 82138 | GridSize: 135
Generation 375 | Revalues: 82364 | GridSize: 139
Generation 376 | Revalues: 82564 | GridSize: 146
Generation 377 | Revalues: 82794 | GridSize: 156
Generation 378 | Revalues: 83012 | GridSize: 150
Generation 379 | Revalues: 83218 | GridSize: 142
Generation 380 | Revalues: 83444 | GridSize: 149
Generation 381 | Revalues: 83648 | GridSize: 145
Generation 382 | Revalues: 83882 | GridSize: 141
Generation 383 | Revalues: 84086 | GridSize: 153
Generation 384 | Revalues: 84322 | GridSize: 152
Generation 385 | Revalues: 84558 | GridSize: 153
Generation 386 | Revalues: 84806 | GridSize: 156
Generation 387 | Revalues: 85030 | GridSize: 152
Generation 388 | Revalues: 85238 | GridSize: 150
Generation 389 | Revalues: 85470 | GridSize: 155
Generation 390 | Revalues: 85686 | GridSize: 145
Generation 391 | Revalues: 85912 | GridSize: 142
Generation 392 | Revalues: 86134 | GridSize: 143
Generation 393 | Revalues: 86350 | GridSize: 144
Generation 394 | Revalues: 86550 | GridSize: 142
Generation 395 | Revalues: 86772 | GridSize: 138
Generation 396 | Revalues: 86974 | GridSize: 142
Generation 397 | Revalues: 87204 | GridSize: 150
Generation 398 | Revalues: 87426 | GridSize: 142
Generation 399 | Revalues: 87632 | GridSize: 144
Generation 400 | Revalues: 87844 | GridSize: 145
Generation 401 | Revalues: 88044 | GridSize: 148
Generation 402 | Revalues: 88252 | GridSize: 147
Generation 403 | Revalues: 88484 | GridSize: 153
Generation 404 | Revalues: 88704 | GridSize: 151
Generation 405 | Revalues: 88932 | GridSize: 158
Generation 406 | Revalues: 89140 | GridSize: 151
Generation 407 | Revalues: 89356 | GridSize: 149
Generation 408 | Revalues: 89576 | GridSize: 156
Generation 409 | Revalues: 89798 | GridSize: 150
Generation 410 | Revalues: 90012 | GridSize: 152
Generation 411 | Revalues: 90242 | GridSize: 158
Generation 412 | Revalues: 90430 | GridSize: 153
Generation 413 | Revalues: 90640 | GridSize: 143
Generation 414 | Revalues: 90842 | GridSize: 144
Generation 415 | Revalues: 91066 | GridSize: 144
Generation 416 | Revalues: 91252 | GridSize: 138
Generation 417 | Revalues: 91460 | GridSize: 143
Generation 418 | Revalues: 91664 | GridSize: 133
Generation 419 | Revalues: 91896 | GridSize: 120
Generation 420 | Revalues: 92118 | GridSize: 125
Generation 421 | Revalues: 92348 | GridSize: 128
Generation 422 | Revalues: 92570 | GridSize: 135
Generation 423 | Revalues: 92776 | GridSize: 138
Generation 424 | Revalues: 92982 | GridSize: 141
Generation 425 | Revalues: 93190 | GridSize: 142
Generation 426 | Revalues: 93402 | GridSize: 151
Generation 427 | Revalues: 93664 | GridSize: 152
Generation 428 | Revalues: 93876 | GridSize: 143
Generation 429 | Revalues: 94094 | GridSize: 138
Generation 430 | Revalues: 94264 | GridSize: 149
Generation 431 | Revalues: 94480 | GridSize: 139
Generation 432 | Revalues: 94678 | GridSize: 150
Generation 433 | Revalues: 94900 | GridSize: 153
Generation 434 | Revalues: 95108 | GridSize: 153
Generation 435 | Revalues: 95304 | GridSize: 159
Generation 436 | Revalues: 95538 | GridSize: 162
Generation 437 | Revalues: 95766 | GridSize: 165
Generation 438 | Revalues: 95986 | GridSize: 171
Generation 439 | Revalues: 96190 | GridSize: 176
Generation 440 | Revalues: 96418 | GridSize: 178
Generation 441 | Revalues: 96634 | GridSize: 180
Generation 442 | Revalues: 96838 | GridSize: 179
Generation 443 | Revalues: 97060 | GridSize: 166
Generation 444 | Revalues: 97290 | GridSize: 173
Generation 445 | Revalues: 97502 | GridSize: 170
Generation 446 | Revalues: 97712 | GridSize: 174
Generation 447 | Revalues: 97928 | GridSize: 162
Generation 448 | Revalues: 98144 | GridSize: 152
Generation 449 | Revalues: 98390 | GridSize: 149
Generation 450 | Revalues: 98622 | GridSize: 148
Generation 451 | Revalues: 98864 | GridSize: 150
Generation 452 | Revalues: 99096 | GridSize: 154
Generation 453 | Revalues: 99290 | GridSize: 165
Generation 454 | Revalues: 99502 | GridSize: 168
Generation 455 | Revalues: 99674 | GridSize: 158
Generation 456 | Revalues: 99930 | GridSize: 147
Generation 457 | Revalues: 100160 | GridSize: 145
Generation 458 | Revalues: 100396 | GridSize: 141
Generation 459 | Revalues: 100626 | GridSize: 148
Generation 460 | Revalues: 100866 | GridSize: 144
Generation 461 | Revalues: 101070 | GridSize: 135
Generation 462 | Revalues: 101290 | GridSize: 134
Generation 463 | Revalues: 101526 | GridSize: 135
Generation 464 | Revalues: 101716 | GridSize: 139
Generation 465 | Revalues: 101922 | GridSize: 130
Generation 466 | Revalues: 102150 | GridSize: 125
Generation 467 | Revalues: 102390 | GridSize: 126
Generation 468 | Revalues: 102610 | GridSize: 125
Generation 469 | Revalues: 102798 | GridSize: 129
Generation 470 | Revalues: 103024 | GridSize: 129
Generation 471 | Revalues: 103270 | GridSize: 129
Generation 472 | Revalues: 103482 | GridSize: 123
Generation 473 | Revalues: 103704 | GridSize: 133
Generation 474 | Revalues: 103912 | GridSize: 126
Generation 475 | Revalues: 104128 | GridSize: 126
Generation 476 | Revalues: 104352 | GridSize: 127
Generation 477 | Revalues: 104584 | GridSize: 132
Generation 478 | Revalues: 104800 | GridSize: 131
Generation 479 | Revalues: 105004 | GridSize: 140
Generation 480 | Revalues: 105238 | GridSize: 149
Generation 481 | Revalues: 105466 | GridSize: 162
Generation 482 | Revalues: 105704 | GridSize: 166
Generation 483 | Revalues: 105936 | GridSize: 172
Generation 484 | Revalues: 106148 | GridSize: 173
Generation 485 | Revalues: 106362 | GridSize: 163
Generation 486 | Revalues: 106560 | GridSize: 165
Generation 487 | Revalues: 106794 | GridSize: 172
