Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38220 | GridSize: 286
Generation 2 | Revalues: 48620 | GridSize: 289
Generation 3 | Revalues: 54530 | GridSize: 300
Generation 4 | Revalues: 57010 | GridSize: 299
Generation 5 | Revalues: 58640 | GridSize: 300
Generation 6 | Revalues: 60490 | GridSize: 300
Generation 7 | Revalues: 63670 | GridSize: 299
Generation 8 | Revalues: 66960 | GridSize: 300
Generation 9 | Revalues: 69920 | GridSize: 295
Generation 10 | Revalues: 71270 | GridSize: 298
Generation 11 | Revalues: 73330 | GridSize: 300
Generation 12 | Revalues: 75710 | GridSize: 299
Generation 13 | Revalues: 77280 | GridSize: 300
Generation 14 | Revalues: 79600 | GridSize: 300
Generation 15 | Revalues: 81590 | GridSize: 300
Generation 16 | Revalues: 83500 | GridSize: 300
Generation 17 | Revalues: 84830 | GridSize: 299
Generation 18 | Revalues: 86440 | GridSize: 300
Generation 19 | Revalues: 87960 | GridSize: 300
Generation 20 | Revalues: 89430 | GridSize: 300
Generation 21 | Revalues: 91530 | GridSize: 300
Generation 22 | Revalues: 93240 | GridSize: 300
Generation 23 | Revalues: 94690 | GridSize: 300
Generation 24 | Revalues: 96180 | GridSize: 299
Generation 25 | Revalues: 97400 | GridSize: 300
Generation 26 | Revalues: 98760 | GridSize: 300
Generation 27 | Revalues: 100030 | GridSize: 299
Generation 28 | Revalues: 101570 | GridSize: 300
Generation 29 | Revalues: 102920 | GridSize: 299
Generation 30 | Revalues: 104740 | GridSize: 300
Generation 31 | Revalues: 106060 | GridSize: 296
Generation 32 | Revalues: 107720 | GridSize: 300
Generation 33 | Revalues: 109220 | GridSize: 299
Generation 34 | Revalues: 110880 | GridSize: 300
Generation 35 | Revalues: 112450 | GridSize: 300
Generation 36 | Revalues: 113730 | GridSize: 289
Generation 37 | Revalues: 115160 | GridSize: 297
Generation 38 | Revalues: 116930 | GridSize: 298
Generation 39 | Revalues: 118080 | GridSize: 300
Generation 40 | Revalues: 120530 | GridSize: 300
Generation 41 | Revalues: 122590 | GridSize: 300
Generation 42 | Revalues: 123690 | GridSize: 300
Generation 43 | Revalues: 125160 | GridSize: 300
Generation 44 | Revalues: 126390 | GridSize: 300
Generation 45 | Revalues: 127970 | GridSize: 300
Generation 46 | Revalues: 129360 | GridSize: 300
Generation 47 | Revalues: 130460 | GridSize: 300
Generation 48 | Revalues: 132030 | GridSize: 300
Generation 49 | Revalues: 133440 | GridSize: 300
Generation 50 | Revalues: 134630 | GridSize: 300
Generation 51 | Revalues: 135760 | GridSize: 298
Generation 52 | Revalues: 137000 | GridSize: 300
Generation 53 | Revalues: 138500 | GridSize: 296
Generation 54 | Revalues: 139560 | GridSize: 299
Generation 55 | Revalues: 140730 | GridSize: 300
Generation 56 | Revalues: 141820 | GridSize: 300
Generation 57 | Revalues: 143010 | GridSize: 299
Generation 58 | Revalues: 144430 | GridSize: 300
Generation 59 | Revalues: 145510 | GridSize: 296
Generation 60 | Revalues: 146530 | GridSize: 300
Generation 61 | Revalues: 147710 | GridSize: 300
Generation 62 | Revalues: 148870 | GridSize: 300
Generation 63 | Revalues: 150160 | GridSize: 299
Generation 64 | Revalues: 151260 | GridSize: 300
Generation 65 | Revalues: 152390 | GridSize: 299
Generation 66 | Revalues: 153670 | GridSize: 300
Generation 67 | Revalues: 154980 | GridSize: 300
Generation 68 | Revalues: 156280 | GridSize: 299
Generation 69 | Revalues: 157410 | GridSize: 300
Generation 70 | Revalues: 158720 | GridSize: 299
Generation 71 | Revalues: 160020 | GridSize: 300
Generation 72 | Revalues: 161470 | GridSize: 300
Generation 73 | Revalues: 162930 | GridSize: 300
Generation 74 | Revalues: 164120 | GridSize: 298
Generation 75 | Revalues: 165180 | GridSize: 300
Generation 76 | Revalues: 166510 | GridSize: 296
Generation 77 | Revalues: 167750 | GridSize: 300
Generation 78 | Revalues: 168850 | GridSize: 300
Generation 79 | Revalues: 170000 | GridSize: 297
Generation 80 | Revalues: 171840 | GridSize: 300
Generation 81 | Revalues: 172870 | GridSize: 299
Generation 82 | Revalues: 174090 | GridSize: 300
Generation 83 | Revalues: 175370 | GridSize: 300
Generation 84 | Revalues: 176600 | GridSize: 300
Generation 85 | Revalues: 177750 | GridSize: 300
Generation 86 | Revalues: 178880 | GridSize: 300
Generation 87 | Revalues: 180200 | GridSize: 300
Generation 88 | Revalues: 181390 | GridSize: 300
Generation 89 | Revalues: 182720 | GridSize: 300
Generation 90 | Revalues: 183780 | GridSize: 300
Generation 91 | Revalues: 185240 | GridSize: 300
Generation 92 | Revalues: 186350 | GridSize: 299
Generation 93 | Revalues: 187580 | GridSize: 300
Generation 94 | Revalues: 189080 | GridSize: 300
Generation 95 | Revalues: 190410 | GridSize: 300
Generation 96 | Revalues: 191780 | GridSize: 300
Generation 97 | Revalues: 193240 | GridSize: 300
Generation 98 | Revalues: 194450 | GridSize: 300
Generation 99 | Revalues: 195530 | GridSize: 298
Generation 100 | Revalues: 196760 | GridSize: 298
Generation 101 | Revalues: 197870 | GridSize: 300
Generation 102 | Revalues: 199020 | GridSize: 300
Generation 103 | Revalues: 200050 | GridSize: 300
Generation 104 | Revalues: 201230 | GridSize: 300
Generation 105 | Revalues: 202710 | GridSize: 300
Generation 106 | Revalues: 203940 | GridSize: 299
Generation 107 | Revalues: 205030 | GridSize: 300
Generation 108 | Revalues: 206400 | GridSize: 297
Generation 109 | Revalues: 207700 | GridSize: 299
Generation 110 | Revalues: 208860 | GridSize: 300
Generation 111 | Revalues: 210010 | GridSize: 300
Generation 112 | Revalues: 211220 | GridSize: 300
Generation 113 | Revalues: 212380 | GridSize: 300
Generation 114 | Revalues: 213710 | GridSize: 300
Generation 115 | Revalues: 215010 | GridSize: 300
Generation 116 | Revalues: 216110 | GridSize: 299
Generation 117 | Revalues: 217320 | GridSize: 300
Generation 118 | Revalues: 218540 | GridSize: 300
Generation 119 | Revalues: 219650 | GridSize: 299
Generation 120 | Revalues: 220770 | GridSize: 300
Generation 121 | Revalues: 222070 | GridSize: 300
Generation 122 | Revalues: 223190 | GridSize: 300
Generation 123 | Revalues: 224580 | GridSize: 300
Generation 124 | Revalues: 225640 | GridSize: 299
Generation 125 | Revalues: 226800 | GridSize: 299
Generation 126 | Revalues: 227890 | GridSize: 300
Generation 127 | Revalues: 228920 | GridSize: 298
Generation 128 | Revalues: 229930 | GridSize: 300
Generation 129 | Revalues: 230950 | GridSize: 300
Generation 130 | Revalues: 232110 | GridSize: 300
Generation 131 | Revalues: 233280 | GridSize: 300
Generation 132 | Revalues: 234580 | GridSize: 300
Generation 133 | Revalues: 235810 | GridSize: 298
Generation 134 | Revalues: 236840 | GridSize: 300
Generation 135 | Revalues: 237930 | GridSize: 300
Generation 136 | Revalues: 239050 | GridSize: 300
Generation 137 | Revalues: 240270 | GridSize: 296
Generation 138 | Revalues: 241320 | GridSize: 298
Generation 139 | Revalues: 242330 | GridSize: 300
Generation 140 | Revalues: 243430 | GridSize: 299
Generation 141 | Revalues: 244520 | GridSize: 300
Generation 142 | Revalues: 245640 | GridSize: 300
Generation 143 | Revalues: 246650 | GridSize: 300
Generation 144 | Revalues: 247710 | GridSize: 300
Generation 145 | Revalues: 248880 | GridSize: 300
Generation 146 | Revalues: 250010 | GridSize: 298
Generation 147 | Revalues: 251350 | GridSize: 300
Generation 148 | Revalues: 252820 | GridSize: 300
Generation 149 | Revalues: 253970 | GridSize: 300
Generation 150 | Revalues: 255050 | GridSize: 300
Generation 151 | Revalues: 256580 | GridSize: 300
Generation 152 | Revalues: 257930 | GridSize: 300
Generation 153 | Revalues: 258980 | GridSize: 300
Generation 154 | Revalues: 260040 | GridSize: 300
Generation 155 | Revalues: 261060 | GridSize: 300
Generation 156 | Revalues: 263000 | GridSize: 300
Generation 157 | Revalues: 264190 | GridSize: 300
Generation 158 | Revalues: 265340 | GridSize: 300
Generation 159 | Revalues: 266360 | GridSize: 300
Generation 160 | Revalues: 267420 | GridSize: 297
Generation 161 | Revalues: 268580 | GridSize: 298
Generation 162 | Revalues: 269780 | GridSize: 300
Generation 163 | Revalues: 270960 | GridSize: 300
Generation 164 | Revalues: 272170 | GridSize: 300
Generation 165 | Revalues: 273320 | GridSize: 298
Generation 166 | Revalues: 274390 | GridSize: 300
Generation 167 | Revalues: 275460 | GridSize: 299
Generation 168 | Revalues: 276880 | GridSize: 300
Generation 169 | Revalues: 277940 | GridSize: 298
Generation 170 | Revalues: 279000 | GridSize: 300
Generation 171 | Revalues: 280390 | GridSize: 300
Generation 172 | Revalues: 281740 | GridSize: 297
Generation 173 | Revalues: 282850 | GridSize: 300
Generation 174 | Revalues: 284030 | GridSize: 300
Generation 175 | Revalues: 285040 | GridSize: 300
Generation 176 | Revalues: 286120 | GridSize: 297
Generation 177 | Revalues: 287360 | GridSize: 300
Generation 178 | Revalues: 288410 | GridSize: 298
Generation 179 | Revalues: 289410 | GridSize: 299
Generation 180 | Revalues: 290480 | GridSize: 300
Generation 181 | Revalues: 291630 | GridSize: 300
Generation 182 | Revalues: 293010 | GridSize: 300
Generation 183 | Revalues: 294010 | GridSize: 300
Generation 184 | Revalues: 295050 | GridSize: 299
Generation 185 | Revalues: 296130 | GridSize: 300
Generation 186 | Revalues: 297580 | GridSize: 300
Generation 187 | Revalues: 298670 | GridSize: 300
Generation 188 | Revalues: 299670 | GridSize: 300
Generation 189 | Revalues: 300700 | GridSize: 300
Generation 190 | Revalues: 301850 | GridSize: 300
Generation 191 | Revalues: 302970 | GridSize: 299
Generation 192 | Revalues: 304050 | GridSize: 300
Generation 193 | Revalues: 305150 | GridSize: 300
Generation 194 | Revalues: 306390 | GridSize: 300
Generation 195 | Revalues: 307480 | GridSize: 300
Generation 196 | Revalues: 308750 | GridSize: 300
Generation 197 | Revalues: 309770 | GridSize: 300
Generation 198 | Revalues: 310820 | GridSize: 300
Generation 199 | Revalues: 311820 | GridSize: 300
Generation 200 | Revalues: 312880 | GridSize: 298
Generation 201 | Revalues: 313970 | GridSize: 300
Generation 202 | Revalues: 315010 | GridSize: 300
Generation 203 | Revalues: 316110 | GridSize: 300
Generation 204 | Revalues: 317330 | GridSize: 300
Generation 205 | Revalues: 318450 | GridSize: 300
Generation 206 | Revalues: 319500 | GridSize: 300
Generation 207 | Revalues: 320670 | GridSize: 300
Generation 208 | Revalues: 321910 | GridSize: 299
Generation 209 | Revalues: 323040 | GridSize: 300
Generation 210 | Revalues: 324150 | GridSize: 300
Generation 211 | Revalues: 325200 | GridSize: 300
Generation 212 | Revalues: 326290 | GridSize: 299
Generation 213 | Revalues: 327670 | GridSize: 300
Generation 214 | Revalues: 328690 | GridSize: 300
Generation 215 | Revalues: 329690 | GridSize: 300
Generation 216 | Revalues: 330730 | GridSize: 300
Generation 217 | Revalues: 331800 | GridSize: 300
Generation 218 | Revalues: 332800 | GridSize: 300
Generation 219 | Revalues: 333910 | GridSize: 300
Generation 220 | Revalues: 335120 | GridSize: 300
Generation 221 | Revalues: 336210 | GridSize: 300
Generation 222 | Revalues: 337320 | GridSize: 300
Generation 223 | Revalues: 338510 | GridSize: 299
Generation 224 | Revalues: 339670 | GridSize: 298
Generation 225 | Revalues: 341210 | GridSize: 300
Generation 226 | Revalues: 342280 | GridSize: 300
Generation 227 | Revalues: 343400 | GridSize: 300
Generation 228 | Revalues: 344510 | GridSize: 300
Generation 229 | Revalues: 345720 | GridSize: 300
Generation 230 | Revalues: 346940 | GridSize: 300
Generation 231 | Revalues: 348070 | GridSize: 300
Generation 232 | Revalues: 349080 | GridSize: 300
Generation 233 | Revalues: 350120 | GridSize: 300
Generation 234 | Revalues: 351220 | GridSize: 300
Generation 235 | Revalues: 352280 | GridSize: 300
Generation 236 | Revalues: 353300 | GridSize: 300
Generation 237 | Revalues: 354570 | GridSize: 300
Generation 238 | Revalues: 355670 | GridSize: 300
Generation 239 | Revalues: 357320 | GridSize: 299
Generation 240 | Revalues: 358570 | GridSize: 297
Generation 241 | Revalues: 359630 | GridSize: 300
Generation 242 | Revalues: 360640 | GridSize: 300
Generation 243 | Revalues: 361740 | GridSize: 300
Generation 244 | Revalues: 362780 | GridSize: 300
Generation 245 | Revalues: 363800 | GridSize: 300
Generation 246 | Revalues: 364890 | GridSize: 300
Generation 247 | Revalues: 366140 | GridSize: 299
Generation 248 | Revalues: 367170 | GridSize: 300
Generation 249 | Revalues: 368250 | GridSize: 300
Generation 250 | Revalues: 369340 | GridSize: 300
Generation 251 | Revalues: 370550 | GridSize: 299
Generation 252 | Revalues: 371950 | GridSize: 300
Generation 253 | Revalues: 373320 | GridSize: 300
Generation 254 | Revalues: 374780 | GridSize: 300
Generation 255 | Revalues: 376190 | GridSize: 300
Generation 256 | Revalues: 377380 | GridSize: 300
Generation 257 | Revalues: 378470 | GridSize: 300
Generation 258 | Revalues: 379490 | GridSize: 300
Generation 259 | Revalues: 380780 | GridSize: 300
Generation 260 | Revalues: 381790 | GridSize: 300
Generation 261 | Revalues: 382790 | GridSize: 300
Generation 262 | Revalues: 383810 | GridSize: 300
Generation 263 | Revalues: 385170 | GridSize: 300
Generation 264 | Revalues: 386250 | GridSize: 300
Generation 265 | Revalues: 387330 | GridSize: 300
Generation 266 | Revalues: 388380 | GridSize: 300
Generation 267 | Revalues: 389390 | GridSize: 300
Generation 268 | Revalues: 390530 | GridSize: 300
Generation 269 | Revalues: 391770 | GridSize: 300
Generation 270 | Revalues: 392810 | GridSize: 300
Generation 271 | Revalues: 393850 | GridSize: 300
Generation 272 | Revalues: 394900 | GridSize: 300
Generation 273 | Revalues: 395910 | GridSize: 300
Generation 274 | Revalues: 397200 | GridSize: 300
Generation 275 | Revalues: 398330 | GridSize: 300
Generation 276 | Revalues: 399590 | GridSize: 300
Generation 277 | Revalues: 400680 | GridSize: 300
Generation 278 | Revalues: 401880 | GridSize: 300
Generation 279 | Revalues: 403050 | GridSize: 300
Generation 280 | Revalues: 404060 | GridSize: 300
Generation 281 | Revalues: 405090 | GridSize: 300
