Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11960 | GridSize: 132
Generation 2 | Revalues: 16810 | GridSize: 130
Generation 3 | Revalues: 17960 | GridSize: 138
Generation 4 | Revalues: 20100 | GridSize: 155
Generation 5 | Revalues: 22110 | GridSize: 172
Generation 6 | Revalues: 23560 | GridSize: 161
Generation 7 | Revalues: 25010 | GridSize: 152
Generation 8 | Revalues: 27560 | GridSize: 152
Generation 9 | Revalues: 28770 | GridSize: 164
Generation 10 | Revalues: 29990 | GridSize: 174
Generation 11 | Revalues: 31160 | GridSize: 173
Generation 12 | Revalues: 32650 | GridSize: 184
Generation 13 | Revalues: 33810 | GridSize: 191
Generation 14 | Revalues: 35220 | GridSize: 198
Generation 15 | Revalues: 36500 | GridSize: 210
Generation 16 | Revalues: 37580 | GridSize: 222
Generation 17 | Revalues: 38830 | GridSize: 233
Generation 18 | Revalues: 40310 | GridSize: 232
Generation 19 | Revalues: 41480 | GridSize: 225
Generation 20 | Revalues: 42780 | GridSize: 218
Generation 21 | Revalues: 44170 | GridSize: 205
Generation 22 | Revalues: 45290 | GridSize: 213
Generation 23 | Revalues: 46440 | GridSize: 219
Generation 24 | Revalues: 48000 | GridSize: 219
Generation 25 | Revalues: 49370 | GridSize: 217
Generation 26 | Revalues: 50680 | GridSize: 213
Generation 27 | Revalues: 52080 | GridSize: 216
Generation 28 | Revalues: 53480 | GridSize: 201
Generation 29 | Revalues: 54760 | GridSize: 203
Generation 30 | Revalues: 56080 | GridSize: 190
Generation 31 | Revalues: 57570 | GridSize: 197
Generation 32 | Revalues: 59150 | GridSize: 198
Generation 33 | Revalues: 60440 | GridSize: 201
Generation 34 | Revalues: 61520 | GridSize: 207
Generation 35 | Revalues: 63290 | GridSize: 200
Generation 36 | Revalues: 64850 | GridSize: 189
Generation 37 | Revalues: 66090 | GridSize: 189
Generation 38 | Revalues: 67370 | GridSize: 193
Generation 39 | Revalues: 68540 | GridSize: 187
Generation 40 | Revalues: 69650 | GridSize: 190
Generation 41 | Revalues: 70680 | GridSize: 189
Generation 42 | Revalues: 71740 | GridSize: 189
Generation 43 | Revalues: 72850 | GridSize: 192
Generation 44 | Revalues: 74030 | GridSize: 197
Generation 45 | Revalues: 75050 | GridSize: 204
Generation 46 | Revalues: 76100 | GridSize: 198
Generation 47 | Revalues: 77180 | GridSize: 200
Generation 48 | Revalues: 78300 | GridSize: 201
Generation 49 | Revalues: 79330 | GridSize: 203
Generation 50 | Revalues: 80570 | GridSize: 208
Generation 51 | Revalues: 81700 | GridSize: 211
Generation 52 | Revalues: 82700 | GridSize: 210
Generation 53 | Revalues: 84010 | GridSize: 211
Generation 54 | Revalues: 85100 | GridSize: 215
Generation 55 | Revalues: 86170 | GridSize: 217
Generation 56 | Revalues: 87170 | GridSize: 224
Generation 57 | Revalues: 88300 | GridSize: 227
Generation 58 | Revalues: 89330 | GridSize: 229
Generation 59 | Revalues: 90510 | GridSize: 229
Generation 60 | Revalues: 91510 | GridSize: 227
Generation 61 | Revalues: 92530 | GridSize: 231
Generation 62 | Revalues: 93660 | GridSize: 244
Generation 63 | Revalues: 94700 | GridSize: 247
Generation 64 | Revalues: 95700 | GridSize: 253
Generation 65 | Revalues: 96800 | GridSize: 235
Generation 66 | Revalues: 97810 | GridSize: 238
Generation 67 | Revalues: 98810 | GridSize: 241
Generation 68 | Revalues: 100010 | GridSize: 244
Generation 69 | Revalues: 101170 | GridSize: 248
Generation 70 | Revalues: 102200 | GridSize: 246
Generation 71 | Revalues: 103240 | GridSize: 250
Generation 72 | Revalues: 104280 | GridSize: 250
Generation 73 | Revalues: 105320 | GridSize: 255
Generation 74 | Revalues: 106360 | GridSize: 250
Generation 75 | Revalues: 107420 | GridSize: 249
Generation 76 | Revalues: 108670 | GridSize: 248
Generation 77 | Revalues: 109670 | GridSize: 249
Generation 78 | Revalues: 110680 | GridSize: 247
Generation 79 | Revalues: 111820 | GridSize: 250
Generation 80 | Revalues: 112850 | GridSize: 256
Generation 81 | Revalues: 113910 | GridSize: 265
Generation 82 | Revalues: 115010 | GridSize: 266
Generation 83 | Revalues: 116010 | GridSize: 265
Generation 84 | Revalues: 117160 | GridSize: 264
Generation 85 | Revalues: 118200 | GridSize: 271
Generation 86 | Revalues: 119400 | GridSize: 268
Generation 87 | Revalues: 120410 | GridSize: 273
Generation 88 | Revalues: 121520 | GridSize: 275
Generation 89 | Revalues: 122540 | GridSize: 276
Generation 90 | Revalues: 123540 | GridSize: 281
Generation 91 | Revalues: 124610 | GridSize: 277
Generation 92 | Revalues: 125610 | GridSize: 281
Generation 93 | Revalues: 126640 | GridSize: 280
Generation 94 | Revalues: 127750 | GridSize: 284
Generation 95 | Revalues: 128750 | GridSize: 280
Generation 96 | Revalues: 129850 | GridSize: 286
Generation 97 | Revalues: 131380 | GridSize: 282
Generation 98 | Revalues: 132450 | GridSize: 291
Generation 99 | Revalues: 133470 | GridSize: 284
Generation 100 | Revalues: 134500 | GridSize: 285
Generation 101 | Revalues: 135680 | GridSize: 278
Generation 102 | Revalues: 136780 | GridSize: 280
Generation 103 | Revalues: 137890 | GridSize: 279
Generation 104 | Revalues: 139080 | GridSize: 273
Generation 105 | Revalues: 140160 | GridSize: 265
Generation 106 | Revalues: 141210 | GridSize: 260
Generation 107 | Revalues: 142220 | GridSize: 265
Generation 108 | Revalues: 143240 | GridSize: 257
Generation 109 | Revalues: 144240 | GridSize: 261
Generation 110 | Revalues: 145420 | GridSize: 260
Generation 111 | Revalues: 146500 | GridSize: 261
Generation 112 | Revalues: 147650 | GridSize: 256
Generation 113 | Revalues: 148750 | GridSize: 256
Generation 114 | Revalues: 149930 | GridSize: 257
Generation 115 | Revalues: 150940 | GridSize: 262
Generation 116 | Revalues: 151950 | GridSize: 254
Generation 117 | Revalues: 152960 | GridSize: 254
Generation 118 | Revalues: 154150 | GridSize: 256
Generation 119 | Revalues: 155250 | GridSize: 259
Generation 120 | Revalues: 156310 | GridSize: 261
Generation 121 | Revalues: 157580 | GridSize: 262
Generation 122 | Revalues: 158680 | GridSize: 266
Generation 123 | Revalues: 159790 | GridSize: 272
Generation 124 | Revalues: 160850 | GridSize: 270
Generation 125 | Revalues: 161940 | GridSize: 280
Generation 126 | Revalues: 162960 | GridSize: 284
Generation 127 | Revalues: 164180 | GridSize: 285
Generation 128 | Revalues: 165210 | GridSize: 283
Generation 129 | Revalues: 166280 | GridSize: 290
Generation 130 | Revalues: 167410 | GridSize: 280
Generation 131 | Revalues: 168450 | GridSize: 280
