Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19560 | GridSize: 214
Generation 2 | Revalues: 24850 | GridSize: 284
Generation 3 | Revalues: 27010 | GridSize: 276
Generation 4 | Revalues: 29880 | GridSize: 279
Generation 5 | Revalues: 32860 | GridSize: 297
Generation 6 | Revalues: 35210 | GridSize: 297
Generation 7 | Revalues: 37060 | GridSize: 298
Generation 8 | Revalues: 38570 | GridSize: 298
Generation 9 | Revalues: 40520 | GridSize: 296
Generation 10 | Revalues: 42200 | GridSize: 299
Generation 11 | Revalues: 43840 | GridSize: 300
Generation 12 | Revalues: 46240 | GridSize: 299
Generation 13 | Revalues: 47810 | GridSize: 298
Generation 14 | Revalues: 49600 | GridSize: 300
Generation 15 | Revalues: 50950 | GridSize: 300
Generation 16 | Revalues: 52540 | GridSize: 300
Generation 17 | Revalues: 53930 | GridSize: 297
Generation 18 | Revalues: 56160 | GridSize: 300
Generation 19 | Revalues: 57920 | GridSize: 293
Generation 20 | Revalues: 59910 | GridSize: 300
Generation 21 | Revalues: 62060 | GridSize: 297
Generation 22 | Revalues: 63500 | GridSize: 297
Generation 23 | Revalues: 65050 | GridSize: 299
Generation 24 | Revalues: 66340 | GridSize: 295
Generation 25 | Revalues: 68250 | GridSize: 298
Generation 26 | Revalues: 69540 | GridSize: 298
Generation 27 | Revalues: 71110 | GridSize: 300
Generation 28 | Revalues: 72820 | GridSize: 297
Generation 29 | Revalues: 74400 | GridSize: 300
Generation 30 | Revalues: 75720 | GridSize: 300
Generation 31 | Revalues: 77400 | GridSize: 300
Generation 32 | Revalues: 78610 | GridSize: 299
Generation 33 | Revalues: 79730 | GridSize: 300
Generation 34 | Revalues: 81310 | GridSize: 300
Generation 35 | Revalues: 82810 | GridSize: 300
Generation 36 | Revalues: 84090 | GridSize: 300
Generation 37 | Revalues: 85690 | GridSize: 299
Generation 38 | Revalues: 86880 | GridSize: 300
Generation 39 | Revalues: 88510 | GridSize: 297
Generation 40 | Revalues: 89920 | GridSize: 300
Generation 41 | Revalues: 91410 | GridSize: 291
