Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56480 | GridSize: 300
Generation 2 | Revalues: 67010 | GridSize: 300
Generation 3 | Revalues: 70420 | GridSize: 300
Generation 4 | Revalues: 73620 | GridSize: 300
Generation 5 | Revalues: 76660 | GridSize: 300
Generation 6 | Revalues: 78160 | GridSize: 300
Generation 7 | Revalues: 80700 | GridSize: 300
Generation 8 | Revalues: 83110 | GridSize: 300
Generation 9 | Revalues: 85740 | GridSize: 300
Generation 10 | Revalues: 88350 | GridSize: 300
Generation 11 | Revalues: 90220 | GridSize: 300
Generation 12 | Revalues: 92130 | GridSize: 300
Generation 13 | Revalues: 96310 | GridSize: 300
Generation 14 | Revalues: 101120 | GridSize: 300
Generation 15 | Revalues: 104110 | GridSize: 300
Generation 16 | Revalues: 106760 | GridSize: 300
Generation 17 | Revalues: 109630 | GridSize: 300
Generation 18 | Revalues: 112470 | GridSize: 300
Generation 19 | Revalues: 114180 | GridSize: 300
Generation 20 | Revalues: 116680 | GridSize: 300
Generation 21 | Revalues: 119120 | GridSize: 300
Generation 22 | Revalues: 120750 | GridSize: 300
Generation 23 | Revalues: 123060 | GridSize: 300
Generation 24 | Revalues: 125070 | GridSize: 300
Generation 25 | Revalues: 127480 | GridSize: 300
Generation 26 | Revalues: 129570 | GridSize: 300
Generation 27 | Revalues: 131040 | GridSize: 300
Generation 28 | Revalues: 132750 | GridSize: 300
Generation 29 | Revalues: 134290 | GridSize: 300
Generation 30 | Revalues: 136110 | GridSize: 300
Generation 31 | Revalues: 137480 | GridSize: 300
Generation 32 | Revalues: 139130 | GridSize: 300
Generation 33 | Revalues: 140890 | GridSize: 300
Generation 34 | Revalues: 142340 | GridSize: 300
Generation 35 | Revalues: 144390 | GridSize: 300
Generation 36 | Revalues: 146080 | GridSize: 300
Generation 37 | Revalues: 147810 | GridSize: 300
Generation 38 | Revalues: 150190 | GridSize: 300
Generation 39 | Revalues: 152000 | GridSize: 300
Generation 40 | Revalues: 153840 | GridSize: 299
Generation 41 | Revalues: 155500 | GridSize: 300
Generation 42 | Revalues: 157090 | GridSize: 300
Generation 43 | Revalues: 158390 | GridSize: 300
Generation 44 | Revalues: 160270 | GridSize: 300
Generation 45 | Revalues: 161810 | GridSize: 300
Generation 46 | Revalues: 163490 | GridSize: 300
Generation 47 | Revalues: 165320 | GridSize: 300
Generation 48 | Revalues: 166830 | GridSize: 300
Generation 49 | Revalues: 168380 | GridSize: 300
Generation 50 | Revalues: 169990 | GridSize: 300
Generation 51 | Revalues: 171350 | GridSize: 300
Generation 52 | Revalues: 172840 | GridSize: 300
Generation 53 | Revalues: 174170 | GridSize: 300
Generation 54 | Revalues: 175710 | GridSize: 300
Generation 55 | Revalues: 177260 | GridSize: 300
Generation 56 | Revalues: 178840 | GridSize: 300
Generation 57 | Revalues: 180730 | GridSize: 300
Generation 58 | Revalues: 182160 | GridSize: 300
Generation 59 | Revalues: 183960 | GridSize: 299
Generation 60 | Revalues: 185390 | GridSize: 300
Generation 61 | Revalues: 187050 | GridSize: 300
Generation 62 | Revalues: 188350 | GridSize: 300
Generation 63 | Revalues: 190390 | GridSize: 300
Generation 64 | Revalues: 191780 | GridSize: 300
Generation 65 | Revalues: 192940 | GridSize: 300
Generation 66 | Revalues: 194230 | GridSize: 300
Generation 67 | Revalues: 196290 | GridSize: 300
Generation 68 | Revalues: 197640 | GridSize: 300
Generation 69 | Revalues: 199060 | GridSize: 300
Generation 70 | Revalues: 200410 | GridSize: 300
Generation 71 | Revalues: 201770 | GridSize: 300
Generation 72 | Revalues: 203410 | GridSize: 300
Generation 73 | Revalues: 204520 | GridSize: 300
Generation 74 | Revalues: 206620 | GridSize: 300
Generation 75 | Revalues: 208360 | GridSize: 300
Generation 76 | Revalues: 210290 | GridSize: 300
Generation 77 | Revalues: 211830 | GridSize: 299
Generation 78 | Revalues: 212990 | GridSize: 300
Generation 79 | Revalues: 214630 | GridSize: 300
Generation 80 | Revalues: 216150 | GridSize: 300
Generation 81 | Revalues: 217360 | GridSize: 300
Generation 82 | Revalues: 219030 | GridSize: 300
Generation 83 | Revalues: 220530 | GridSize: 299
Generation 84 | Revalues: 222680 | GridSize: 300
Generation 85 | Revalues: 224040 | GridSize: 300
Generation 86 | Revalues: 225320 | GridSize: 300
