Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57400 | GridSize: 300
Generation 2 | Revalues: 62700 | GridSize: 300
Generation 3 | Revalues: 68330 | GridSize: 300
Generation 4 | Revalues: 70920 | GridSize: 300
Generation 5 | Revalues: 75110 | GridSize: 298
Generation 6 | Revalues: 80320 | GridSize: 300
Generation 7 | Revalues: 85670 | GridSize: 300
Generation 8 | Revalues: 88150 | GridSize: 300
Generation 9 | Revalues: 90840 | GridSize: 300
Generation 10 | Revalues: 94080 | GridSize: 300
Generation 11 | Revalues: 96330 | GridSize: 300
Generation 12 | Revalues: 98620 | GridSize: 300
Generation 13 | Revalues: 101570 | GridSize: 300
Generation 14 | Revalues: 104650 | GridSize: 300
Generation 15 | Revalues: 106720 | GridSize: 300
Generation 16 | Revalues: 108780 | GridSize: 300
Generation 17 | Revalues: 111220 | GridSize: 300
Generation 18 | Revalues: 113580 | GridSize: 300
Generation 19 | Revalues: 115550 | GridSize: 300
Generation 20 | Revalues: 118030 | GridSize: 300
Generation 21 | Revalues: 121670 | GridSize: 300
Generation 22 | Revalues: 124100 | GridSize: 300
Generation 23 | Revalues: 126550 | GridSize: 300
Generation 24 | Revalues: 128240 | GridSize: 300
Generation 25 | Revalues: 129940 | GridSize: 300
Generation 26 | Revalues: 131810 | GridSize: 300
Generation 27 | Revalues: 133890 | GridSize: 300
Generation 28 | Revalues: 135910 | GridSize: 300
Generation 29 | Revalues: 137440 | GridSize: 300
Generation 30 | Revalues: 138890 | GridSize: 300
Generation 31 | Revalues: 140920 | GridSize: 300
Generation 32 | Revalues: 142700 | GridSize: 300
Generation 33 | Revalues: 144660 | GridSize: 300
Generation 34 | Revalues: 146340 | GridSize: 300
Generation 35 | Revalues: 148050 | GridSize: 300
Generation 36 | Revalues: 149690 | GridSize: 300
Generation 37 | Revalues: 150980 | GridSize: 300
Generation 38 | Revalues: 152370 | GridSize: 300
Generation 39 | Revalues: 153860 | GridSize: 299
Generation 40 | Revalues: 155330 | GridSize: 300
Generation 41 | Revalues: 157100 | GridSize: 300
Generation 42 | Revalues: 159100 | GridSize: 300
Generation 43 | Revalues: 160600 | GridSize: 300
Generation 44 | Revalues: 162060 | GridSize: 300
Generation 45 | Revalues: 164340 | GridSize: 300
Generation 46 | Revalues: 166000 | GridSize: 300
Generation 47 | Revalues: 167750 | GridSize: 300
Generation 48 | Revalues: 169230 | GridSize: 300
Generation 49 | Revalues: 170600 | GridSize: 300
Generation 50 | Revalues: 172910 | GridSize: 300
Generation 51 | Revalues: 174650 | GridSize: 300
Generation 52 | Revalues: 176450 | GridSize: 300
Generation 53 | Revalues: 177710 | GridSize: 300
Generation 54 | Revalues: 180280 | GridSize: 300
Generation 55 | Revalues: 181930 | GridSize: 300
Generation 56 | Revalues: 183390 | GridSize: 300
Generation 57 | Revalues: 185100 | GridSize: 300
Generation 58 | Revalues: 187060 | GridSize: 300
Generation 59 | Revalues: 188540 | GridSize: 300
Generation 60 | Revalues: 190090 | GridSize: 300
Generation 61 | Revalues: 191760 | GridSize: 300
Generation 62 | Revalues: 193360 | GridSize: 300
Generation 63 | Revalues: 195450 | GridSize: 300
Generation 64 | Revalues: 196970 | GridSize: 300
Generation 65 | Revalues: 198580 | GridSize: 300
Generation 66 | Revalues: 200150 | GridSize: 300
Generation 67 | Revalues: 201860 | GridSize: 300
Generation 68 | Revalues: 203370 | GridSize: 300
Generation 69 | Revalues: 204760 | GridSize: 300
Generation 70 | Revalues: 206400 | GridSize: 299
Generation 71 | Revalues: 208100 | GridSize: 300
Generation 72 | Revalues: 209460 | GridSize: 300
Generation 73 | Revalues: 210980 | GridSize: 300
Generation 74 | Revalues: 212240 | GridSize: 300
Generation 75 | Revalues: 213860 | GridSize: 300
Generation 76 | Revalues: 215290 | GridSize: 300
Generation 77 | Revalues: 216750 | GridSize: 300
Generation 78 | Revalues: 218230 | GridSize: 300
Generation 79 | Revalues: 220050 | GridSize: 300
Generation 80 | Revalues: 221380 | GridSize: 300
Generation 81 | Revalues: 222640 | GridSize: 300
Generation 82 | Revalues: 224110 | GridSize: 300
Generation 83 | Revalues: 225400 | GridSize: 300
