Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42520 | GridSize: 300
Generation 2 | Revalues: 47340 | GridSize: 297
Generation 3 | Revalues: 50610 | GridSize: 300
Generation 4 | Revalues: 54890 | GridSize: 300
Generation 5 | Revalues: 56770 | GridSize: 300
Generation 6 | Revalues: 59090 | GridSize: 300
Generation 7 | Revalues: 61780 | GridSize: 300
Generation 8 | Revalues: 63660 | GridSize: 300
Generation 9 | Revalues: 66640 | GridSize: 300
Generation 10 | Revalues: 68870 | GridSize: 300
Generation 11 | Revalues: 70910 | GridSize: 300
Generation 12 | Revalues: 72930 | GridSize: 300
Generation 13 | Revalues: 74920 | GridSize: 300
Generation 14 | Revalues: 76440 | GridSize: 300
Generation 15 | Revalues: 78330 | GridSize: 300
Generation 16 | Revalues: 80730 | GridSize: 299
Generation 17 | Revalues: 82610 | GridSize: 300
Generation 18 | Revalues: 84730 | GridSize: 300
Generation 19 | Revalues: 86330 | GridSize: 300
Generation 20 | Revalues: 87960 | GridSize: 300
Generation 21 | Revalues: 89630 | GridSize: 300
Generation 22 | Revalues: 91480 | GridSize: 300
Generation 23 | Revalues: 93170 | GridSize: 300
Generation 24 | Revalues: 95280 | GridSize: 300
Generation 25 | Revalues: 97230 | GridSize: 300
Generation 26 | Revalues: 98980 | GridSize: 300
Generation 27 | Revalues: 100360 | GridSize: 300
Generation 28 | Revalues: 101770 | GridSize: 300
Generation 29 | Revalues: 102980 | GridSize: 300
Generation 30 | Revalues: 104970 | GridSize: 300
Generation 31 | Revalues: 106150 | GridSize: 299
Generation 32 | Revalues: 108010 | GridSize: 300
Generation 33 | Revalues: 109210 | GridSize: 300
Generation 34 | Revalues: 110650 | GridSize: 300
Generation 35 | Revalues: 112140 | GridSize: 300
Generation 36 | Revalues: 113870 | GridSize: 300
Generation 37 | Revalues: 115660 | GridSize: 299
Generation 38 | Revalues: 117020 | GridSize: 300
Generation 39 | Revalues: 118360 | GridSize: 299
Generation 40 | Revalues: 119880 | GridSize: 300
Generation 41 | Revalues: 121610 | GridSize: 300
Generation 42 | Revalues: 123140 | GridSize: 300
Generation 43 | Revalues: 124850 | GridSize: 300
Generation 44 | Revalues: 126500 | GridSize: 300
Generation 45 | Revalues: 128000 | GridSize: 300
Generation 46 | Revalues: 129540 | GridSize: 300
Generation 47 | Revalues: 130980 | GridSize: 300
Generation 48 | Revalues: 132280 | GridSize: 300
Generation 49 | Revalues: 134090 | GridSize: 300
Generation 50 | Revalues: 135480 | GridSize: 299
Generation 51 | Revalues: 136760 | GridSize: 300
Generation 52 | Revalues: 138680 | GridSize: 299
Generation 53 | Revalues: 139930 | GridSize: 300
Generation 54 | Revalues: 141290 | GridSize: 300
Generation 55 | Revalues: 142430 | GridSize: 298
Generation 56 | Revalues: 143940 | GridSize: 300
Generation 57 | Revalues: 145110 | GridSize: 300
Generation 58 | Revalues: 146410 | GridSize: 300
Generation 59 | Revalues: 147710 | GridSize: 300
Generation 60 | Revalues: 148950 | GridSize: 300
Generation 61 | Revalues: 150250 | GridSize: 300
Generation 62 | Revalues: 151370 | GridSize: 300
Generation 63 | Revalues: 153200 | GridSize: 300
Generation 64 | Revalues: 154620 | GridSize: 300
Generation 65 | Revalues: 155790 | GridSize: 300
Generation 66 | Revalues: 157090 | GridSize: 300
Generation 67 | Revalues: 158370 | GridSize: 300
Generation 68 | Revalues: 159720 | GridSize: 300
Generation 69 | Revalues: 160980 | GridSize: 300
Generation 70 | Revalues: 162300 | GridSize: 300
Generation 71 | Revalues: 163770 | GridSize: 300
Generation 72 | Revalues: 164970 | GridSize: 300
Generation 73 | Revalues: 166110 | GridSize: 300
Generation 74 | Revalues: 167700 | GridSize: 300
Generation 75 | Revalues: 169080 | GridSize: 300
Generation 76 | Revalues: 170310 | GridSize: 300
Generation 77 | Revalues: 171610 | GridSize: 300
Generation 78 | Revalues: 172820 | GridSize: 300
Generation 79 | Revalues: 173940 | GridSize: 300
Generation 80 | Revalues: 175690 | GridSize: 300
Generation 81 | Revalues: 177020 | GridSize: 300
Generation 82 | Revalues: 178070 | GridSize: 300
Generation 83 | Revalues: 179420 | GridSize: 300
Generation 84 | Revalues: 180710 | GridSize: 300
Generation 85 | Revalues: 181950 | GridSize: 300
Generation 86 | Revalues: 183340 | GridSize: 300
Generation 87 | Revalues: 184690 | GridSize: 300
Generation 88 | Revalues: 185930 | GridSize: 300
Generation 89 | Revalues: 187330 | GridSize: 300
Generation 90 | Revalues: 188800 | GridSize: 300
Generation 91 | Revalues: 190430 | GridSize: 297
Generation 92 | Revalues: 191820 | GridSize: 300
Generation 93 | Revalues: 193080 | GridSize: 300
Generation 94 | Revalues: 194290 | GridSize: 300
