Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 17
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 15
Generation 11 | Revalues: 2276 | GridSize: 22
Generation 12 | Revalues: 2472 | GridSize: 19
Generation 13 | Revalues: 2646 | GridSize: 26
Generation 14 | Revalues: 2836 | GridSize: 21
Generation 15 | Revalues: 3022 | GridSize: 27
Generation 16 | Revalues: 3220 | GridSize: 30
Generation 17 | Revalues: 3460 | GridSize: 25
Generation 18 | Revalues: 3614 | GridSize: 27
Generation 19 | Revalues: 3824 | GridSize: 22
Generation 20 | Revalues: 4008 | GridSize: 24
Generation 21 | Revalues: 4222 | GridSize: 26
Generation 22 | Revalues: 4418 | GridSize: 25
Generation 23 | Revalues: 4624 | GridSize: 28
Generation 24 | Revalues: 4836 | GridSize: 31
Generation 25 | Revalues: 5050 | GridSize: 37
Generation 26 | Revalues: 5252 | GridSize: 33
Generation 27 | Revalues: 5436 | GridSize: 34
Generation 28 | Revalues: 5628 | GridSize: 31
Generation 29 | Revalues: 5824 | GridSize: 34
Generation 30 | Revalues: 6024 | GridSize: 35
Generation 31 | Revalues: 6238 | GridSize: 39
Generation 32 | Revalues: 6394 | GridSize: 41
Generation 33 | Revalues: 6612 | GridSize: 43
Generation 34 | Revalues: 6832 | GridSize: 42
Generation 35 | Revalues: 7022 | GridSize: 44
Generation 36 | Revalues: 7232 | GridSize: 47
Generation 37 | Revalues: 7432 | GridSize: 47
Generation 38 | Revalues: 7640 | GridSize: 49
Generation 39 | Revalues: 7862 | GridSize: 45
Generation 40 | Revalues: 8074 | GridSize: 45
Generation 41 | Revalues: 8264 | GridSize: 46
Generation 42 | Revalues: 8470 | GridSize: 50
Generation 43 | Revalues: 8668 | GridSize: 47
Generation 44 | Revalues: 8844 | GridSize: 40
Generation 45 | Revalues: 9016 | GridSize: 40
Generation 46 | Revalues: 9212 | GridSize: 42
Generation 47 | Revalues: 9394 | GridSize: 42
Generation 48 | Revalues: 9572 | GridSize: 44
Generation 49 | Revalues: 9782 | GridSize: 42
Generation 50 | Revalues: 9960 | GridSize: 45
Generation 51 | Revalues: 10166 | GridSize: 48
Generation 52 | Revalues: 10340 | GridSize: 50
Generation 53 | Revalues: 10548 | GridSize: 53
