Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20050 | GridSize: 205
Generation 2 | Revalues: 24230 | GridSize: 212
Generation 3 | Revalues: 26530 | GridSize: 220
Generation 4 | Revalues: 28170 | GridSize: 234
Generation 5 | Revalues: 31460 | GridSize: 270
Generation 6 | Revalues: 33980 | GridSize: 274
Generation 7 | Revalues: 35280 | GridSize: 284
Generation 8 | Revalues: 37250 | GridSize: 289
Generation 9 | Revalues: 38930 | GridSize: 300
Generation 10 | Revalues: 40510 | GridSize: 289
Generation 11 | Revalues: 42070 | GridSize: 295
Generation 12 | Revalues: 43460 | GridSize: 292
Generation 13 | Revalues: 45260 | GridSize: 300
Generation 14 | Revalues: 46450 | GridSize: 300
Generation 15 | Revalues: 47760 | GridSize: 300
Generation 16 | Revalues: 49250 | GridSize: 300
Generation 17 | Revalues: 51000 | GridSize: 300
Generation 18 | Revalues: 52560 | GridSize: 300
Generation 19 | Revalues: 54010 | GridSize: 296
Generation 20 | Revalues: 55410 | GridSize: 299
Generation 21 | Revalues: 56540 | GridSize: 299
Generation 22 | Revalues: 58210 | GridSize: 300
Generation 23 | Revalues: 59720 | GridSize: 300
Generation 24 | Revalues: 61140 | GridSize: 300
Generation 25 | Revalues: 62630 | GridSize: 296
Generation 26 | Revalues: 63940 | GridSize: 300
Generation 27 | Revalues: 65060 | GridSize: 299
Generation 28 | Revalues: 66280 | GridSize: 297
Generation 29 | Revalues: 67670 | GridSize: 300
Generation 30 | Revalues: 68760 | GridSize: 300
Generation 31 | Revalues: 69930 | GridSize: 300
Generation 32 | Revalues: 71110 | GridSize: 300
Generation 33 | Revalues: 72620 | GridSize: 300
Generation 34 | Revalues: 73980 | GridSize: 300
Generation 35 | Revalues: 75050 | GridSize: 300
Generation 36 | Revalues: 76250 | GridSize: 295
Generation 37 | Revalues: 77920 | GridSize: 300
Generation 38 | Revalues: 79580 | GridSize: 299
Generation 39 | Revalues: 80940 | GridSize: 296
Generation 40 | Revalues: 82380 | GridSize: 299
Generation 41 | Revalues: 83480 | GridSize: 294
Generation 42 | Revalues: 84830 | GridSize: 300
Generation 43 | Revalues: 85940 | GridSize: 299
Generation 44 | Revalues: 87150 | GridSize: 300
Generation 45 | Revalues: 88350 | GridSize: 299
Generation 46 | Revalues: 90120 | GridSize: 297
Generation 47 | Revalues: 91230 | GridSize: 300
Generation 48 | Revalues: 92490 | GridSize: 300
Generation 49 | Revalues: 93660 | GridSize: 300
Generation 50 | Revalues: 94910 | GridSize: 300
Generation 51 | Revalues: 96000 | GridSize: 300
Generation 52 | Revalues: 97020 | GridSize: 300
Generation 53 | Revalues: 98130 | GridSize: 300
Generation 54 | Revalues: 99260 | GridSize: 300
Generation 55 | Revalues: 100560 | GridSize: 300
