Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17790 | GridSize: 183
Generation 2 | Revalues: 20790 | GridSize: 223
Generation 3 | Revalues: 23790 | GridSize: 232
Generation 4 | Revalues: 27510 | GridSize: 274
Generation 5 | Revalues: 29570 | GridSize: 282
Generation 6 | Revalues: 32980 | GridSize: 293
Generation 7 | Revalues: 35500 | GridSize: 280
Generation 8 | Revalues: 36690 | GridSize: 289
Generation 9 | Revalues: 38660 | GridSize: 299
Generation 10 | Revalues: 40360 | GridSize: 300
Generation 11 | Revalues: 41890 | GridSize: 297
Generation 12 | Revalues: 43790 | GridSize: 300
Generation 13 | Revalues: 44900 | GridSize: 300
Generation 14 | Revalues: 46360 | GridSize: 300
Generation 15 | Revalues: 47830 | GridSize: 300
Generation 16 | Revalues: 49720 | GridSize: 300
Generation 17 | Revalues: 51150 | GridSize: 299
Generation 18 | Revalues: 52750 | GridSize: 300
Generation 19 | Revalues: 54240 | GridSize: 300
Generation 20 | Revalues: 55470 | GridSize: 300
Generation 21 | Revalues: 56750 | GridSize: 295
Generation 22 | Revalues: 58050 | GridSize: 300
Generation 23 | Revalues: 59610 | GridSize: 299
Generation 24 | Revalues: 60960 | GridSize: 298
Generation 25 | Revalues: 62340 | GridSize: 300
Generation 26 | Revalues: 64060 | GridSize: 294
Generation 27 | Revalues: 66440 | GridSize: 296
Generation 28 | Revalues: 67680 | GridSize: 300
Generation 29 | Revalues: 68870 | GridSize: 300
Generation 30 | Revalues: 70500 | GridSize: 295
Generation 31 | Revalues: 72440 | GridSize: 297
Generation 32 | Revalues: 73500 | GridSize: 300
Generation 33 | Revalues: 74690 | GridSize: 287
Generation 34 | Revalues: 75960 | GridSize: 293
Generation 35 | Revalues: 77070 | GridSize: 300
Generation 36 | Revalues: 78280 | GridSize: 293
Generation 37 | Revalues: 79350 | GridSize: 300
Generation 38 | Revalues: 80850 | GridSize: 297
Generation 39 | Revalues: 81970 | GridSize: 300
Generation 40 | Revalues: 83140 | GridSize: 299
Generation 41 | Revalues: 84180 | GridSize: 295
Generation 42 | Revalues: 85280 | GridSize: 299
Generation 43 | Revalues: 86570 | GridSize: 298
Generation 44 | Revalues: 87870 | GridSize: 300
Generation 45 | Revalues: 89590 | GridSize: 298
Generation 46 | Revalues: 90690 | GridSize: 298
Generation 47 | Revalues: 91870 | GridSize: 300
