Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45400 | GridSize: 298
Generation 2 | Revalues: 54150 | GridSize: 300
Generation 3 | Revalues: 57590 | GridSize: 300
Generation 4 | Revalues: 63980 | GridSize: 300
Generation 5 | Revalues: 66560 | GridSize: 300
Generation 6 | Revalues: 69220 | GridSize: 300
Generation 7 | Revalues: 71370 | GridSize: 300
Generation 8 | Revalues: 73940 | GridSize: 300
Generation 9 | Revalues: 77700 | GridSize: 300
Generation 10 | Revalues: 79980 | GridSize: 300
Generation 11 | Revalues: 81680 | GridSize: 300
Generation 12 | Revalues: 83730 | GridSize: 300
Generation 13 | Revalues: 86830 | GridSize: 300
Generation 14 | Revalues: 88570 | GridSize: 300
Generation 15 | Revalues: 90170 | GridSize: 300
Generation 16 | Revalues: 92140 | GridSize: 300
Generation 17 | Revalues: 94070 | GridSize: 300
Generation 18 | Revalues: 96080 | GridSize: 300
Generation 19 | Revalues: 97370 | GridSize: 300
Generation 20 | Revalues: 99870 | GridSize: 300
Generation 21 | Revalues: 101640 | GridSize: 300
Generation 22 | Revalues: 103420 | GridSize: 300
Generation 23 | Revalues: 105540 | GridSize: 300
Generation 24 | Revalues: 107200 | GridSize: 300
Generation 25 | Revalues: 108820 | GridSize: 300
Generation 26 | Revalues: 110210 | GridSize: 300
Generation 27 | Revalues: 113410 | GridSize: 300
Generation 28 | Revalues: 115340 | GridSize: 300
Generation 29 | Revalues: 119400 | GridSize: 300
Generation 30 | Revalues: 121340 | GridSize: 300
Generation 31 | Revalues: 123720 | GridSize: 300
Generation 32 | Revalues: 125270 | GridSize: 300
Generation 33 | Revalues: 126280 | GridSize: 300
Generation 34 | Revalues: 128110 | GridSize: 300
Generation 35 | Revalues: 129380 | GridSize: 300
Generation 36 | Revalues: 131050 | GridSize: 300
Generation 37 | Revalues: 134260 | GridSize: 300
Generation 38 | Revalues: 136440 | GridSize: 300
Generation 39 | Revalues: 138840 | GridSize: 300
Generation 40 | Revalues: 140420 | GridSize: 300
Generation 41 | Revalues: 141550 | GridSize: 300
Generation 42 | Revalues: 142960 | GridSize: 300
Generation 43 | Revalues: 144520 | GridSize: 300
Generation 44 | Revalues: 145870 | GridSize: 300
Generation 45 | Revalues: 147320 | GridSize: 299
Generation 46 | Revalues: 148430 | GridSize: 300
Generation 47 | Revalues: 149790 | GridSize: 300
Generation 48 | Revalues: 151120 | GridSize: 300
Generation 49 | Revalues: 152670 | GridSize: 298
Generation 50 | Revalues: 154170 | GridSize: 299
Generation 51 | Revalues: 155430 | GridSize: 300
Generation 52 | Revalues: 156970 | GridSize: 300
Generation 53 | Revalues: 158650 | GridSize: 300
Generation 54 | Revalues: 160370 | GridSize: 300
Generation 55 | Revalues: 161650 | GridSize: 300
Generation 56 | Revalues: 163010 | GridSize: 300
Generation 57 | Revalues: 164260 | GridSize: 300
Generation 58 | Revalues: 165550 | GridSize: 300
Generation 59 | Revalues: 166710 | GridSize: 300
Generation 60 | Revalues: 168150 | GridSize: 300
Generation 61 | Revalues: 169370 | GridSize: 300
Generation 62 | Revalues: 170910 | GridSize: 300
Generation 63 | Revalues: 172550 | GridSize: 300
Generation 64 | Revalues: 175240 | GridSize: 300
Generation 65 | Revalues: 176600 | GridSize: 300
Generation 66 | Revalues: 177890 | GridSize: 300
Generation 67 | Revalues: 179040 | GridSize: 300
Generation 68 | Revalues: 180620 | GridSize: 300
Generation 69 | Revalues: 181820 | GridSize: 300
Generation 70 | Revalues: 183410 | GridSize: 300
Generation 71 | Revalues: 185250 | GridSize: 300
Generation 72 | Revalues: 186710 | GridSize: 300
Generation 73 | Revalues: 187840 | GridSize: 300
Generation 74 | Revalues: 189080 | GridSize: 300
Generation 75 | Revalues: 190370 | GridSize: 300
Generation 76 | Revalues: 192370 | GridSize: 300
Generation 77 | Revalues: 194070 | GridSize: 300
Generation 78 | Revalues: 195480 | GridSize: 300
Generation 79 | Revalues: 196570 | GridSize: 299
Generation 80 | Revalues: 198000 | GridSize: 300
Generation 81 | Revalues: 199380 | GridSize: 300
Generation 82 | Revalues: 200530 | GridSize: 300
Generation 83 | Revalues: 201750 | GridSize: 300
Generation 84 | Revalues: 202870 | GridSize: 300
Generation 85 | Revalues: 204310 | GridSize: 300
Generation 86 | Revalues: 205860 | GridSize: 300
Generation 87 | Revalues: 207420 | GridSize: 300
Generation 88 | Revalues: 208600 | GridSize: 300
Generation 89 | Revalues: 209780 | GridSize: 300
Generation 90 | Revalues: 210820 | GridSize: 300
Generation 91 | Revalues: 211970 | GridSize: 300
Generation 92 | Revalues: 213140 | GridSize: 300
Generation 93 | Revalues: 214380 | GridSize: 299
Generation 94 | Revalues: 215580 | GridSize: 300
Generation 95 | Revalues: 217320 | GridSize: 300
Generation 96 | Revalues: 218590 | GridSize: 300
Generation 97 | Revalues: 220360 | GridSize: 300
Generation 98 | Revalues: 221910 | GridSize: 300
Generation 99 | Revalues: 223100 | GridSize: 300
Generation 100 | Revalues: 224220 | GridSize: 300
Generation 101 | Revalues: 225450 | GridSize: 300
Generation 102 | Revalues: 226630 | GridSize: 300
Generation 103 | Revalues: 227910 | GridSize: 300
Generation 104 | Revalues: 228920 | GridSize: 300
Generation 105 | Revalues: 230020 | GridSize: 299
Generation 106 | Revalues: 231030 | GridSize: 300
Generation 107 | Revalues: 232240 | GridSize: 300
Generation 108 | Revalues: 233310 | GridSize: 300
Generation 109 | Revalues: 234610 | GridSize: 300
Generation 110 | Revalues: 235900 | GridSize: 298
Generation 111 | Revalues: 237080 | GridSize: 300
Generation 112 | Revalues: 238450 | GridSize: 300
Generation 113 | Revalues: 239660 | GridSize: 300
Generation 114 | Revalues: 240820 | GridSize: 300
Generation 115 | Revalues: 241980 | GridSize: 300
Generation 116 | Revalues: 243230 | GridSize: 300
Generation 117 | Revalues: 244340 | GridSize: 300
Generation 118 | Revalues: 245810 | GridSize: 300
Generation 119 | Revalues: 247120 | GridSize: 300
Generation 120 | Revalues: 248260 | GridSize: 300
Generation 121 | Revalues: 249630 | GridSize: 300
Generation 122 | Revalues: 250940 | GridSize: 300
Generation 123 | Revalues: 252140 | GridSize: 300
Generation 124 | Revalues: 253260 | GridSize: 300
Generation 125 | Revalues: 254580 | GridSize: 300
Generation 126 | Revalues: 255760 | GridSize: 300
Generation 127 | Revalues: 256860 | GridSize: 300
Generation 128 | Revalues: 258020 | GridSize: 300
Generation 129 | Revalues: 259240 | GridSize: 300
Generation 130 | Revalues: 260650 | GridSize: 300
Generation 131 | Revalues: 262890 | GridSize: 300
Generation 132 | Revalues: 264010 | GridSize: 300
Generation 133 | Revalues: 265410 | GridSize: 300
Generation 134 | Revalues: 266580 | GridSize: 300
Generation 135 | Revalues: 267820 | GridSize: 300
Generation 136 | Revalues: 269110 | GridSize: 298
Generation 137 | Revalues: 270260 | GridSize: 300
Generation 138 | Revalues: 271440 | GridSize: 300
Generation 139 | Revalues: 272500 | GridSize: 300
Generation 140 | Revalues: 274030 | GridSize: 300
Generation 141 | Revalues: 275250 | GridSize: 300
Generation 142 | Revalues: 276360 | GridSize: 300
Generation 143 | Revalues: 277450 | GridSize: 300
Generation 144 | Revalues: 278680 | GridSize: 300
Generation 145 | Revalues: 279790 | GridSize: 300
Generation 146 | Revalues: 281010 | GridSize: 300
Generation 147 | Revalues: 282210 | GridSize: 300
Generation 148 | Revalues: 283320 | GridSize: 300
Generation 149 | Revalues: 284640 | GridSize: 300
Generation 150 | Revalues: 285940 | GridSize: 300
Generation 151 | Revalues: 287010 | GridSize: 299
Generation 152 | Revalues: 288270 | GridSize: 300
Generation 153 | Revalues: 289500 | GridSize: 300
Generation 154 | Revalues: 290650 | GridSize: 300
Generation 155 | Revalues: 291760 | GridSize: 300
Generation 156 | Revalues: 292840 | GridSize: 300
Generation 157 | Revalues: 293970 | GridSize: 300
Generation 158 | Revalues: 294990 | GridSize: 300
Generation 159 | Revalues: 296480 | GridSize: 300
Generation 160 | Revalues: 297540 | GridSize: 300
Generation 161 | Revalues: 298660 | GridSize: 300
Generation 162 | Revalues: 299740 | GridSize: 299
Generation 163 | Revalues: 300940 | GridSize: 300
