Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23450 | GridSize: 296
Generation 2 | Revalues: 28610 | GridSize: 299
Generation 3 | Revalues: 30450 | GridSize: 300
Generation 4 | Revalues: 33740 | GridSize: 297
Generation 5 | Revalues: 36160 | GridSize: 300
Generation 6 | Revalues: 38210 | GridSize: 300
Generation 7 | Revalues: 39700 | GridSize: 300
Generation 8 | Revalues: 42300 | GridSize: 300
Generation 9 | Revalues: 43620 | GridSize: 298
Generation 10 | Revalues: 44850 | GridSize: 300
Generation 11 | Revalues: 46030 | GridSize: 297
Generation 12 | Revalues: 47190 | GridSize: 299
Generation 13 | Revalues: 48570 | GridSize: 300
Generation 14 | Revalues: 49750 | GridSize: 300
Generation 15 | Revalues: 50940 | GridSize: 300
Generation 16 | Revalues: 52360 | GridSize: 294
Generation 17 | Revalues: 54050 | GridSize: 300
Generation 18 | Revalues: 55420 | GridSize: 300
Generation 19 | Revalues: 56850 | GridSize: 299
Generation 20 | Revalues: 59020 | GridSize: 300
Generation 21 | Revalues: 60100 | GridSize: 298
Generation 22 | Revalues: 61310 | GridSize: 300
Generation 23 | Revalues: 63640 | GridSize: 300
Generation 24 | Revalues: 65180 | GridSize: 297
Generation 25 | Revalues: 66370 | GridSize: 300
Generation 26 | Revalues: 67630 | GridSize: 300
Generation 27 | Revalues: 69540 | GridSize: 300
Generation 28 | Revalues: 70940 | GridSize: 300
Generation 29 | Revalues: 72430 | GridSize: 299
Generation 30 | Revalues: 73700 | GridSize: 300
Generation 31 | Revalues: 75220 | GridSize: 300
Generation 32 | Revalues: 76760 | GridSize: 298
Generation 33 | Revalues: 78340 | GridSize: 298
Generation 34 | Revalues: 79610 | GridSize: 300
Generation 35 | Revalues: 81750 | GridSize: 296
Generation 36 | Revalues: 82900 | GridSize: 300
Generation 37 | Revalues: 84250 | GridSize: 300
Generation 38 | Revalues: 85450 | GridSize: 300
Generation 39 | Revalues: 86570 | GridSize: 300
Generation 40 | Revalues: 87710 | GridSize: 300
Generation 41 | Revalues: 88960 | GridSize: 300
Generation 42 | Revalues: 90290 | GridSize: 297
Generation 43 | Revalues: 91770 | GridSize: 298
Generation 44 | Revalues: 92870 | GridSize: 300
Generation 45 | Revalues: 94060 | GridSize: 300
Generation 46 | Revalues: 95310 | GridSize: 300
Generation 47 | Revalues: 96620 | GridSize: 298
Generation 48 | Revalues: 97660 | GridSize: 300
Generation 49 | Revalues: 98910 | GridSize: 300
Generation 50 | Revalues: 100100 | GridSize: 300
Generation 51 | Revalues: 101160 | GridSize: 300
Generation 52 | Revalues: 102550 | GridSize: 300
Generation 53 | Revalues: 103630 | GridSize: 298
Generation 54 | Revalues: 104740 | GridSize: 300
Generation 55 | Revalues: 105840 | GridSize: 300
Generation 56 | Revalues: 107020 | GridSize: 298
Generation 57 | Revalues: 108330 | GridSize: 297
Generation 58 | Revalues: 109500 | GridSize: 300
Generation 59 | Revalues: 110570 | GridSize: 300
Generation 60 | Revalues: 111670 | GridSize: 300
Generation 61 | Revalues: 113070 | GridSize: 300
Generation 62 | Revalues: 114280 | GridSize: 300
Generation 63 | Revalues: 115280 | GridSize: 300
Generation 64 | Revalues: 116630 | GridSize: 300
Generation 65 | Revalues: 117730 | GridSize: 300
Generation 66 | Revalues: 118820 | GridSize: 300
Generation 67 | Revalues: 120190 | GridSize: 299
Generation 68 | Revalues: 121860 | GridSize: 300
Generation 69 | Revalues: 122970 | GridSize: 300
Generation 70 | Revalues: 124740 | GridSize: 300
Generation 71 | Revalues: 125870 | GridSize: 300
Generation 72 | Revalues: 127030 | GridSize: 300
Generation 73 | Revalues: 128160 | GridSize: 300
Generation 74 | Revalues: 129320 | GridSize: 300
Generation 75 | Revalues: 130400 | GridSize: 300
Generation 76 | Revalues: 131580 | GridSize: 298
Generation 77 | Revalues: 132950 | GridSize: 299
Generation 78 | Revalues: 134330 | GridSize: 297
Generation 79 | Revalues: 135360 | GridSize: 300
Generation 80 | Revalues: 136740 | GridSize: 300
Generation 81 | Revalues: 137790 | GridSize: 300
Generation 82 | Revalues: 139000 | GridSize: 300
Generation 83 | Revalues: 140270 | GridSize: 300
Generation 84 | Revalues: 141430 | GridSize: 300
Generation 85 | Revalues: 142540 | GridSize: 300
Generation 86 | Revalues: 143640 | GridSize: 300
Generation 87 | Revalues: 144760 | GridSize: 300
Generation 88 | Revalues: 145830 | GridSize: 300
Generation 89 | Revalues: 147140 | GridSize: 300
Generation 90 | Revalues: 148260 | GridSize: 300
Generation 91 | Revalues: 149410 | GridSize: 300
Generation 92 | Revalues: 150530 | GridSize: 300
Generation 93 | Revalues: 151570 | GridSize: 300
