Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 696 | GridSize: 5
Generation 4 | Revalues: 902 | GridSize: 14
Generation 5 | Revalues: 1074 | GridSize: 19
Generation 6 | Revalues: 1268 | GridSize: 13
Generation 7 | Revalues: 1458 | GridSize: 13
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2084 | GridSize: 16
Generation 11 | Revalues: 2296 | GridSize: 17
Generation 12 | Revalues: 2480 | GridSize: 21
Generation 13 | Revalues: 2686 | GridSize: 26
Generation 14 | Revalues: 2888 | GridSize: 31
Generation 15 | Revalues: 3082 | GridSize: 28
Generation 16 | Revalues: 3280 | GridSize: 35
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3686 | GridSize: 38
Generation 19 | Revalues: 3872 | GridSize: 41
Generation 20 | Revalues: 4062 | GridSize: 42
Generation 21 | Revalues: 4260 | GridSize: 41
Generation 22 | Revalues: 4458 | GridSize: 49
Generation 23 | Revalues: 4658 | GridSize: 56
Generation 24 | Revalues: 4828 | GridSize: 60
Generation 25 | Revalues: 5010 | GridSize: 61
Generation 26 | Revalues: 5198 | GridSize: 62
Generation 27 | Revalues: 5406 | GridSize: 66
Generation 28 | Revalues: 5626 | GridSize: 64
Generation 29 | Revalues: 5828 | GridSize: 71
Generation 30 | Revalues: 6050 | GridSize: 70
Generation 31 | Revalues: 6238 | GridSize: 75
Generation 32 | Revalues: 6420 | GridSize: 72
Generation 33 | Revalues: 6610 | GridSize: 66
Generation 34 | Revalues: 6808 | GridSize: 68
Generation 35 | Revalues: 7030 | GridSize: 72
Generation 36 | Revalues: 7234 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 80
Generation 38 | Revalues: 7644 | GridSize: 72
Generation 39 | Revalues: 7838 | GridSize: 77
Generation 40 | Revalues: 8038 | GridSize: 83
Generation 41 | Revalues: 8228 | GridSize: 79
Generation 42 | Revalues: 8418 | GridSize: 79
Generation 43 | Revalues: 8604 | GridSize: 75
Generation 44 | Revalues: 8782 | GridSize: 77
Generation 45 | Revalues: 9002 | GridSize: 90
Generation 46 | Revalues: 9218 | GridSize: 84
Generation 47 | Revalues: 9426 | GridSize: 90
Generation 48 | Revalues: 9658 | GridSize: 84
Generation 49 | Revalues: 9860 | GridSize: 93
Generation 50 | Revalues: 10068 | GridSize: 97
Generation 51 | Revalues: 10266 | GridSize: 105
Generation 52 | Revalues: 10438 | GridSize: 106
Generation 53 | Revalues: 10644 | GridSize: 93
Generation 54 | Revalues: 10850 | GridSize: 85
Generation 55 | Revalues: 11046 | GridSize: 87
Generation 56 | Revalues: 11232 | GridSize: 97
Generation 57 | Revalues: 11434 | GridSize: 90
Generation 58 | Revalues: 11664 | GridSize: 81
Generation 59 | Revalues: 11850 | GridSize: 84
Generation 60 | Revalues: 12056 | GridSize: 87
Generation 61 | Revalues: 12260 | GridSize: 93
Generation 62 | Revalues: 12476 | GridSize: 92
Generation 63 | Revalues: 12674 | GridSize: 90
Generation 64 | Revalues: 12882 | GridSize: 95
Generation 65 | Revalues: 13108 | GridSize: 82
Generation 66 | Revalues: 13330 | GridSize: 88
Generation 67 | Revalues: 13524 | GridSize: 78
Generation 68 | Revalues: 13720 | GridSize: 78
Generation 69 | Revalues: 13938 | GridSize: 86
Generation 70 | Revalues: 14146 | GridSize: 95
Generation 71 | Revalues: 14338 | GridSize: 87
Generation 72 | Revalues: 14556 | GridSize: 93
Generation 73 | Revalues: 14744 | GridSize: 100
Generation 74 | Revalues: 14944 | GridSize: 89
Generation 75 | Revalues: 15158 | GridSize: 91
Generation 76 | Revalues: 15350 | GridSize: 96
Generation 77 | Revalues: 15550 | GridSize: 101
Generation 78 | Revalues: 15762 | GridSize: 103
Generation 79 | Revalues: 15938 | GridSize: 108
Generation 80 | Revalues: 16140 | GridSize: 113
Generation 81 | Revalues: 16356 | GridSize: 116
Generation 82 | Revalues: 16566 | GridSize: 117
Generation 83 | Revalues: 16768 | GridSize: 124
Generation 84 | Revalues: 16972 | GridSize: 117
Generation 85 | Revalues: 17156 | GridSize: 121
Generation 86 | Revalues: 17368 | GridSize: 130
Generation 87 | Revalues: 17548 | GridSize: 124
Generation 88 | Revalues: 17766 | GridSize: 124
Generation 89 | Revalues: 17960 | GridSize: 126
Generation 90 | Revalues: 18152 | GridSize: 135
Generation 91 | Revalues: 18356 | GridSize: 148
Generation 92 | Revalues: 18572 | GridSize: 146
Generation 93 | Revalues: 18758 | GridSize: 146
Generation 94 | Revalues: 18950 | GridSize: 144
Generation 95 | Revalues: 19156 | GridSize: 152
Generation 96 | Revalues: 19370 | GridSize: 155
Generation 97 | Revalues: 19562 | GridSize: 153
Generation 98 | Revalues: 19758 | GridSize: 154
Generation 99 | Revalues: 19956 | GridSize: 155
Generation 100 | Revalues: 20180 | GridSize: 148
Generation 101 | Revalues: 20368 | GridSize: 153
Generation 102 | Revalues: 20564 | GridSize: 152
Generation 103 | Revalues: 20780 | GridSize: 154
Generation 104 | Revalues: 20998 | GridSize: 160
Generation 105 | Revalues: 21214 | GridSize: 158
Generation 106 | Revalues: 21398 | GridSize: 162
Generation 107 | Revalues: 21616 | GridSize: 166
Generation 108 | Revalues: 21808 | GridSize: 160
Generation 109 | Revalues: 22016 | GridSize: 162
Generation 110 | Revalues: 22210 | GridSize: 167
Generation 111 | Revalues: 22420 | GridSize: 176
Generation 112 | Revalues: 22634 | GridSize: 181
Generation 113 | Revalues: 22848 | GridSize: 183
Generation 114 | Revalues: 23028 | GridSize: 181
Generation 115 | Revalues: 23234 | GridSize: 185
Generation 116 | Revalues: 23446 | GridSize: 184
Generation 117 | Revalues: 23644 | GridSize: 185
Generation 118 | Revalues: 23860 | GridSize: 182
Generation 119 | Revalues: 24038 | GridSize: 190
Generation 120 | Revalues: 24258 | GridSize: 184
Generation 121 | Revalues: 24460 | GridSize: 190
Generation 122 | Revalues: 24646 | GridSize: 191
Generation 123 | Revalues: 24862 | GridSize: 198
Generation 124 | Revalues: 25068 | GridSize: 196
Generation 125 | Revalues: 25248 | GridSize: 196
Generation 126 | Revalues: 25440 | GridSize: 202
Generation 127 | Revalues: 25626 | GridSize: 208
Generation 128 | Revalues: 25840 | GridSize: 212
Generation 129 | Revalues: 26048 | GridSize: 214
Generation 130 | Revalues: 26258 | GridSize: 213
Generation 131 | Revalues: 26448 | GridSize: 218
Generation 132 | Revalues: 26628 | GridSize: 223
Generation 133 | Revalues: 26816 | GridSize: 227
Generation 134 | Revalues: 27024 | GridSize: 231
Generation 135 | Revalues: 27226 | GridSize: 239
Generation 136 | Revalues: 27432 | GridSize: 242
Generation 137 | Revalues: 27628 | GridSize: 233
Generation 138 | Revalues: 27802 | GridSize: 230
Generation 139 | Revalues: 27998 | GridSize: 226
Generation 140 | Revalues: 28204 | GridSize: 231
Generation 141 | Revalues: 28404 | GridSize: 235
Generation 142 | Revalues: 28602 | GridSize: 233
Generation 143 | Revalues: 28812 | GridSize: 236
Generation 144 | Revalues: 29016 | GridSize: 240
Generation 145 | Revalues: 29222 | GridSize: 233
Generation 146 | Revalues: 29420 | GridSize: 244
Generation 147 | Revalues: 29634 | GridSize: 239
Generation 148 | Revalues: 29828 | GridSize: 241
Generation 149 | Revalues: 30038 | GridSize: 241
Generation 150 | Revalues: 30242 | GridSize: 243
Generation 151 | Revalues: 30428 | GridSize: 244
Generation 152 | Revalues: 30620 | GridSize: 239
Generation 153 | Revalues: 30834 | GridSize: 244
Generation 154 | Revalues: 31030 | GridSize: 243
Generation 155 | Revalues: 31238 | GridSize: 246
Generation 156 | Revalues: 31446 | GridSize: 250
Generation 157 | Revalues: 31640 | GridSize: 253
Generation 158 | Revalues: 31880 | GridSize: 255
Generation 159 | Revalues: 32082 | GridSize: 262
Generation 160 | Revalues: 32276 | GridSize: 255
Generation 161 | Revalues: 32474 | GridSize: 252
Generation 162 | Revalues: 32698 | GridSize: 256
Generation 163 | Revalues: 32902 | GridSize: 262
Generation 164 | Revalues: 33102 | GridSize: 266
Generation 165 | Revalues: 33296 | GridSize: 267
Generation 166 | Revalues: 33496 | GridSize: 265
Generation 167 | Revalues: 33702 | GridSize: 264
Generation 168 | Revalues: 33910 | GridSize: 267
Generation 169 | Revalues: 34092 | GridSize: 266
Generation 170 | Revalues: 34310 | GridSize: 264
Generation 171 | Revalues: 34492 | GridSize: 269
Generation 172 | Revalues: 34696 | GridSize: 272
Generation 173 | Revalues: 34904 | GridSize: 276
Generation 174 | Revalues: 35076 | GridSize: 276
Generation 175 | Revalues: 35288 | GridSize: 272
Generation 176 | Revalues: 35488 | GridSize: 271
Generation 177 | Revalues: 35704 | GridSize: 276
Generation 178 | Revalues: 35896 | GridSize: 278
Generation 179 | Revalues: 36090 | GridSize: 277
Generation 180 | Revalues: 36302 | GridSize: 285
Generation 181 | Revalues: 36482 | GridSize: 286
Generation 182 | Revalues: 36676 | GridSize: 289
Generation 183 | Revalues: 36868 | GridSize: 290
