Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9620 | GridSize: 88
Generation 2 | Revalues: 14460 | GridSize: 124
Generation 3 | Revalues: 18100 | GridSize: 146
Generation 4 | Revalues: 20820 | GridSize: 156
Generation 5 | Revalues: 22620 | GridSize: 158
Generation 6 | Revalues: 23940 | GridSize: 160
Generation 7 | Revalues: 25360 | GridSize: 160
Generation 8 | Revalues: 26780 | GridSize: 165
Generation 9 | Revalues: 28270 | GridSize: 166
Generation 10 | Revalues: 31090 | GridSize: 154
Generation 11 | Revalues: 32530 | GridSize: 164
Generation 12 | Revalues: 33830 | GridSize: 180
Generation 13 | Revalues: 35310 | GridSize: 189
Generation 14 | Revalues: 36930 | GridSize: 180
Generation 15 | Revalues: 39450 | GridSize: 176
Generation 16 | Revalues: 41250 | GridSize: 181
Generation 17 | Revalues: 42600 | GridSize: 197
Generation 18 | Revalues: 43780 | GridSize: 190
Generation 19 | Revalues: 45110 | GridSize: 193
Generation 20 | Revalues: 46560 | GridSize: 181
Generation 21 | Revalues: 47660 | GridSize: 186
Generation 22 | Revalues: 48830 | GridSize: 194
Generation 23 | Revalues: 50110 | GridSize: 200
Generation 24 | Revalues: 51760 | GridSize: 197
Generation 25 | Revalues: 53300 | GridSize: 193
Generation 26 | Revalues: 54710 | GridSize: 195
Generation 27 | Revalues: 55960 | GridSize: 194
Generation 28 | Revalues: 57200 | GridSize: 195
Generation 29 | Revalues: 58390 | GridSize: 205
Generation 30 | Revalues: 59540 | GridSize: 215
Generation 31 | Revalues: 61030 | GridSize: 218
Generation 32 | Revalues: 62230 | GridSize: 221
Generation 33 | Revalues: 63700 | GridSize: 225
Generation 34 | Revalues: 65290 | GridSize: 222
Generation 35 | Revalues: 66510 | GridSize: 215
Generation 36 | Revalues: 67590 | GridSize: 219
Generation 37 | Revalues: 68860 | GridSize: 197
Generation 38 | Revalues: 70020 | GridSize: 191
Generation 39 | Revalues: 71120 | GridSize: 190
Generation 40 | Revalues: 72250 | GridSize: 198
Generation 41 | Revalues: 73290 | GridSize: 204
Generation 42 | Revalues: 74360 | GridSize: 201
Generation 43 | Revalues: 75710 | GridSize: 207
Generation 44 | Revalues: 77040 | GridSize: 201
Generation 45 | Revalues: 78270 | GridSize: 210
Generation 46 | Revalues: 79530 | GridSize: 203
Generation 47 | Revalues: 80620 | GridSize: 205
Generation 48 | Revalues: 81720 | GridSize: 212
Generation 49 | Revalues: 82820 | GridSize: 214
Generation 50 | Revalues: 84000 | GridSize: 220
Generation 51 | Revalues: 85180 | GridSize: 223
Generation 52 | Revalues: 86360 | GridSize: 221
Generation 53 | Revalues: 87420 | GridSize: 223
Generation 54 | Revalues: 88770 | GridSize: 223
Generation 55 | Revalues: 90110 | GridSize: 226
Generation 56 | Revalues: 91400 | GridSize: 233
Generation 57 | Revalues: 92630 | GridSize: 235
Generation 58 | Revalues: 94330 | GridSize: 238
Generation 59 | Revalues: 95500 | GridSize: 238
Generation 60 | Revalues: 96590 | GridSize: 244
Generation 61 | Revalues: 97820 | GridSize: 237
Generation 62 | Revalues: 99350 | GridSize: 243
Generation 63 | Revalues: 100740 | GridSize: 246
Generation 64 | Revalues: 101860 | GridSize: 242
Generation 65 | Revalues: 102940 | GridSize: 238
Generation 66 | Revalues: 104090 | GridSize: 246
Generation 67 | Revalues: 105230 | GridSize: 253
Generation 68 | Revalues: 106370 | GridSize: 248
Generation 69 | Revalues: 107520 | GridSize: 247
Generation 70 | Revalues: 109080 | GridSize: 255
Generation 71 | Revalues: 110390 | GridSize: 251
Generation 72 | Revalues: 111610 | GridSize: 257
Generation 73 | Revalues: 112860 | GridSize: 256
