Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32670 | GridSize: 293
Generation 2 | Revalues: 41700 | GridSize: 294
Generation 3 | Revalues: 48680 | GridSize: 300
Generation 4 | Revalues: 51560 | GridSize: 299
Generation 5 | Revalues: 55100 | GridSize: 277
Generation 6 | Revalues: 57520 | GridSize: 298
Generation 7 | Revalues: 61280 | GridSize: 297
Generation 8 | Revalues: 62910 | GridSize: 300
Generation 9 | Revalues: 64550 | GridSize: 297
Generation 10 | Revalues: 66890 | GridSize: 300
Generation 11 | Revalues: 69400 | GridSize: 300
Generation 12 | Revalues: 71340 | GridSize: 300
Generation 13 | Revalues: 73310 | GridSize: 295
Generation 14 | Revalues: 75250 | GridSize: 300
Generation 15 | Revalues: 77360 | GridSize: 299
Generation 16 | Revalues: 79210 | GridSize: 297
Generation 17 | Revalues: 81400 | GridSize: 300
Generation 18 | Revalues: 83030 | GridSize: 300
Generation 19 | Revalues: 84520 | GridSize: 299
Generation 20 | Revalues: 87280 | GridSize: 293
Generation 21 | Revalues: 88840 | GridSize: 297
Generation 22 | Revalues: 90180 | GridSize: 300
Generation 23 | Revalues: 91820 | GridSize: 298
Generation 24 | Revalues: 93150 | GridSize: 297
Generation 25 | Revalues: 94670 | GridSize: 300
Generation 26 | Revalues: 96650 | GridSize: 300
Generation 27 | Revalues: 98000 | GridSize: 300
Generation 28 | Revalues: 99420 | GridSize: 300
Generation 29 | Revalues: 101050 | GridSize: 299
Generation 30 | Revalues: 102400 | GridSize: 300
Generation 31 | Revalues: 103780 | GridSize: 300
Generation 32 | Revalues: 105320 | GridSize: 300
Generation 33 | Revalues: 106620 | GridSize: 300
Generation 34 | Revalues: 108270 | GridSize: 300
Generation 35 | Revalues: 109620 | GridSize: 297
Generation 36 | Revalues: 110750 | GridSize: 300
Generation 37 | Revalues: 111970 | GridSize: 300
Generation 38 | Revalues: 113560 | GridSize: 297
Generation 39 | Revalues: 115000 | GridSize: 300
Generation 40 | Revalues: 116200 | GridSize: 300
Generation 41 | Revalues: 117480 | GridSize: 300
Generation 42 | Revalues: 118860 | GridSize: 298
Generation 43 | Revalues: 120030 | GridSize: 300
Generation 44 | Revalues: 121150 | GridSize: 300
Generation 45 | Revalues: 122450 | GridSize: 297
Generation 46 | Revalues: 123720 | GridSize: 300
Generation 47 | Revalues: 125000 | GridSize: 300
Generation 48 | Revalues: 126800 | GridSize: 300
Generation 49 | Revalues: 127950 | GridSize: 300
Generation 50 | Revalues: 129060 | GridSize: 300
Generation 51 | Revalues: 130240 | GridSize: 300
Generation 52 | Revalues: 131390 | GridSize: 300
Generation 53 | Revalues: 132750 | GridSize: 296
Generation 54 | Revalues: 133810 | GridSize: 300
Generation 55 | Revalues: 135120 | GridSize: 300
Generation 56 | Revalues: 136600 | GridSize: 300
Generation 57 | Revalues: 138440 | GridSize: 300
Generation 58 | Revalues: 139850 | GridSize: 300
Generation 59 | Revalues: 141230 | GridSize: 300
Generation 60 | Revalues: 142370 | GridSize: 300
Generation 61 | Revalues: 143520 | GridSize: 300
Generation 62 | Revalues: 144780 | GridSize: 300
Generation 63 | Revalues: 146200 | GridSize: 300
Generation 64 | Revalues: 147830 | GridSize: 300
Generation 65 | Revalues: 149110 | GridSize: 293
Generation 66 | Revalues: 150430 | GridSize: 297
Generation 67 | Revalues: 151500 | GridSize: 300
Generation 68 | Revalues: 152680 | GridSize: 300
Generation 69 | Revalues: 154000 | GridSize: 300
Generation 70 | Revalues: 155180 | GridSize: 300
Generation 71 | Revalues: 156390 | GridSize: 300
Generation 72 | Revalues: 157820 | GridSize: 300
