Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24820 | GridSize: 165
Generation 2 | Revalues: 27960 | GridSize: 169
Generation 3 | Revalues: 29960 | GridSize: 179
Generation 4 | Revalues: 33010 | GridSize: 182
Generation 5 | Revalues: 38410 | GridSize: 247
Generation 6 | Revalues: 40210 | GridSize: 254
Generation 7 | Revalues: 42600 | GridSize: 293
Generation 8 | Revalues: 45030 | GridSize: 274
Generation 9 | Revalues: 47450 | GridSize: 271
Generation 10 | Revalues: 49460 | GridSize: 241
Generation 11 | Revalues: 50820 | GridSize: 257
Generation 12 | Revalues: 52080 | GridSize: 265
Generation 13 | Revalues: 53730 | GridSize: 277
Generation 14 | Revalues: 55860 | GridSize: 281
Generation 15 | Revalues: 57420 | GridSize: 291
Generation 16 | Revalues: 58640 | GridSize: 296
Generation 17 | Revalues: 60850 | GridSize: 287
Generation 18 | Revalues: 62750 | GridSize: 299
Generation 19 | Revalues: 63860 | GridSize: 300
Generation 20 | Revalues: 65590 | GridSize: 295
Generation 21 | Revalues: 66690 | GridSize: 297
Generation 22 | Revalues: 68420 | GridSize: 297
Generation 23 | Revalues: 69740 | GridSize: 288
Generation 24 | Revalues: 71170 | GridSize: 288
Generation 25 | Revalues: 72590 | GridSize: 284
Generation 26 | Revalues: 73870 | GridSize: 281
Generation 27 | Revalues: 75120 | GridSize: 292
Generation 28 | Revalues: 76470 | GridSize: 300
Generation 29 | Revalues: 77700 | GridSize: 298
Generation 30 | Revalues: 78890 | GridSize: 299
Generation 31 | Revalues: 80120 | GridSize: 297
Generation 32 | Revalues: 81720 | GridSize: 300
Generation 33 | Revalues: 83170 | GridSize: 300
Generation 34 | Revalues: 84240 | GridSize: 295
Generation 35 | Revalues: 85720 | GridSize: 300
Generation 36 | Revalues: 86840 | GridSize: 297
Generation 37 | Revalues: 88160 | GridSize: 300
Generation 38 | Revalues: 89510 | GridSize: 299
Generation 39 | Revalues: 90660 | GridSize: 300
Generation 40 | Revalues: 92450 | GridSize: 300
Generation 41 | Revalues: 93900 | GridSize: 290
Generation 42 | Revalues: 95250 | GridSize: 300
Generation 43 | Revalues: 96970 | GridSize: 300
Generation 44 | Revalues: 98070 | GridSize: 292
Generation 45 | Revalues: 99100 | GridSize: 300
Generation 46 | Revalues: 100240 | GridSize: 297
Generation 47 | Revalues: 101360 | GridSize: 300
Generation 48 | Revalues: 102590 | GridSize: 298
Generation 49 | Revalues: 104010 | GridSize: 295
Generation 50 | Revalues: 105320 | GridSize: 295
Generation 51 | Revalues: 106680 | GridSize: 299
Generation 52 | Revalues: 108370 | GridSize: 295
Generation 53 | Revalues: 109470 | GridSize: 300
Generation 54 | Revalues: 110850 | GridSize: 291
Generation 55 | Revalues: 112000 | GridSize: 300
Generation 56 | Revalues: 113150 | GridSize: 298
Generation 57 | Revalues: 114470 | GridSize: 294
Generation 58 | Revalues: 115620 | GridSize: 300
Generation 59 | Revalues: 116930 | GridSize: 298
Generation 60 | Revalues: 117980 | GridSize: 300
Generation 61 | Revalues: 119020 | GridSize: 300
Generation 62 | Revalues: 120210 | GridSize: 300
Generation 63 | Revalues: 121530 | GridSize: 300
Generation 64 | Revalues: 122870 | GridSize: 300
Generation 65 | Revalues: 124090 | GridSize: 300
Generation 66 | Revalues: 125560 | GridSize: 300
Generation 67 | Revalues: 126870 | GridSize: 300
Generation 68 | Revalues: 128340 | GridSize: 300
Generation 69 | Revalues: 129800 | GridSize: 298
Generation 70 | Revalues: 131140 | GridSize: 300
Generation 71 | Revalues: 132220 | GridSize: 300
Generation 72 | Revalues: 133270 | GridSize: 300
Generation 73 | Revalues: 134410 | GridSize: 300
Generation 74 | Revalues: 135670 | GridSize: 288
Generation 75 | Revalues: 136710 | GridSize: 298
Generation 76 | Revalues: 137890 | GridSize: 298
Generation 77 | Revalues: 139020 | GridSize: 298
Generation 78 | Revalues: 140270 | GridSize: 297
Generation 79 | Revalues: 141510 | GridSize: 298
Generation 80 | Revalues: 142710 | GridSize: 299
Generation 81 | Revalues: 143850 | GridSize: 299
Generation 82 | Revalues: 144860 | GridSize: 299
Generation 83 | Revalues: 146190 | GridSize: 300
Generation 84 | Revalues: 147860 | GridSize: 300
Generation 85 | Revalues: 149040 | GridSize: 300
Generation 86 | Revalues: 150910 | GridSize: 300
Generation 87 | Revalues: 151930 | GridSize: 300
Generation 88 | Revalues: 153340 | GridSize: 300
Generation 89 | Revalues: 154680 | GridSize: 299
Generation 90 | Revalues: 155950 | GridSize: 300
Generation 91 | Revalues: 157020 | GridSize: 300
Generation 92 | Revalues: 158070 | GridSize: 299
Generation 93 | Revalues: 159120 | GridSize: 300
Generation 94 | Revalues: 160170 | GridSize: 299
Generation 95 | Revalues: 161210 | GridSize: 300
Generation 96 | Revalues: 162310 | GridSize: 300
Generation 97 | Revalues: 163450 | GridSize: 300
Generation 98 | Revalues: 164690 | GridSize: 300
Generation 99 | Revalues: 165990 | GridSize: 295
Generation 100 | Revalues: 167190 | GridSize: 298
Generation 101 | Revalues: 168220 | GridSize: 300
Generation 102 | Revalues: 169370 | GridSize: 300
Generation 103 | Revalues: 170680 | GridSize: 299
Generation 104 | Revalues: 171770 | GridSize: 300
Generation 105 | Revalues: 172910 | GridSize: 298
Generation 106 | Revalues: 173990 | GridSize: 300
Generation 107 | Revalues: 175120 | GridSize: 298
Generation 108 | Revalues: 176420 | GridSize: 300
Generation 109 | Revalues: 177580 | GridSize: 297
Generation 110 | Revalues: 178740 | GridSize: 298
Generation 111 | Revalues: 179750 | GridSize: 300
Generation 112 | Revalues: 180880 | GridSize: 300
Generation 113 | Revalues: 181990 | GridSize: 299
Generation 114 | Revalues: 183350 | GridSize: 300
Generation 115 | Revalues: 184530 | GridSize: 300
Generation 116 | Revalues: 185640 | GridSize: 300
Generation 117 | Revalues: 186680 | GridSize: 300
Generation 118 | Revalues: 187740 | GridSize: 300
Generation 119 | Revalues: 188840 | GridSize: 298
Generation 120 | Revalues: 189910 | GridSize: 300
Generation 121 | Revalues: 190930 | GridSize: 299
Generation 122 | Revalues: 192440 | GridSize: 298
Generation 123 | Revalues: 193740 | GridSize: 298
Generation 124 | Revalues: 194900 | GridSize: 300
Generation 125 | Revalues: 195960 | GridSize: 300
Generation 126 | Revalues: 197160 | GridSize: 298
Generation 127 | Revalues: 198270 | GridSize: 300
Generation 128 | Revalues: 199280 | GridSize: 300
Generation 129 | Revalues: 200310 | GridSize: 300
Generation 130 | Revalues: 201650 | GridSize: 296
Generation 131 | Revalues: 202830 | GridSize: 299
Generation 132 | Revalues: 204020 | GridSize: 300
Generation 133 | Revalues: 205330 | GridSize: 300
Generation 134 | Revalues: 206560 | GridSize: 300
Generation 135 | Revalues: 207790 | GridSize: 300
Generation 136 | Revalues: 209070 | GridSize: 298
Generation 137 | Revalues: 210540 | GridSize: 298
Generation 138 | Revalues: 211690 | GridSize: 298
Generation 139 | Revalues: 212740 | GridSize: 300
Generation 140 | Revalues: 214190 | GridSize: 295
Generation 141 | Revalues: 215230 | GridSize: 300
Generation 142 | Revalues: 216450 | GridSize: 297
Generation 143 | Revalues: 217660 | GridSize: 297
Generation 144 | Revalues: 218750 | GridSize: 289
Generation 145 | Revalues: 220100 | GridSize: 300
Generation 146 | Revalues: 221230 | GridSize: 298
Generation 147 | Revalues: 222420 | GridSize: 300
Generation 148 | Revalues: 223530 | GridSize: 300
Generation 149 | Revalues: 224910 | GridSize: 300
Generation 150 | Revalues: 225920 | GridSize: 299
Generation 151 | Revalues: 227280 | GridSize: 300
Generation 152 | Revalues: 228440 | GridSize: 300
Generation 153 | Revalues: 229460 | GridSize: 300
Generation 154 | Revalues: 230520 | GridSize: 300
Generation 155 | Revalues: 231710 | GridSize: 299
Generation 156 | Revalues: 232830 | GridSize: 295
Generation 157 | Revalues: 233830 | GridSize: 300
Generation 158 | Revalues: 234950 | GridSize: 300
Generation 159 | Revalues: 235980 | GridSize: 298
Generation 160 | Revalues: 237050 | GridSize: 299
Generation 161 | Revalues: 238360 | GridSize: 299
Generation 162 | Revalues: 239360 | GridSize: 300
Generation 163 | Revalues: 240680 | GridSize: 299
Generation 164 | Revalues: 241930 | GridSize: 300
Generation 165 | Revalues: 243240 | GridSize: 300
Generation 166 | Revalues: 244760 | GridSize: 299
Generation 167 | Revalues: 245890 | GridSize: 300
Generation 168 | Revalues: 246960 | GridSize: 300
Generation 169 | Revalues: 248160 | GridSize: 300
Generation 170 | Revalues: 249230 | GridSize: 300
Generation 171 | Revalues: 250430 | GridSize: 298
Generation 172 | Revalues: 251530 | GridSize: 300
Generation 173 | Revalues: 252540 | GridSize: 300
Generation 174 | Revalues: 253680 | GridSize: 300
Generation 175 | Revalues: 254890 | GridSize: 300
Generation 176 | Revalues: 256000 | GridSize: 300
Generation 177 | Revalues: 257170 | GridSize: 300
Generation 178 | Revalues: 258260 | GridSize: 300
Generation 179 | Revalues: 259290 | GridSize: 300
Generation 180 | Revalues: 260470 | GridSize: 300
Generation 181 | Revalues: 261530 | GridSize: 300
Generation 182 | Revalues: 262570 | GridSize: 300
Generation 183 | Revalues: 263650 | GridSize: 299
Generation 184 | Revalues: 264760 | GridSize: 300
Generation 185 | Revalues: 265820 | GridSize: 300
Generation 186 | Revalues: 266930 | GridSize: 299
Generation 187 | Revalues: 268010 | GridSize: 299
Generation 188 | Revalues: 269200 | GridSize: 299
Generation 189 | Revalues: 270210 | GridSize: 300
Generation 190 | Revalues: 271250 | GridSize: 300
Generation 191 | Revalues: 272280 | GridSize: 300
Generation 192 | Revalues: 273280 | GridSize: 300
Generation 193 | Revalues: 274370 | GridSize: 299
Generation 194 | Revalues: 275370 | GridSize: 300
Generation 195 | Revalues: 276480 | GridSize: 300
Generation 196 | Revalues: 277590 | GridSize: 300
Generation 197 | Revalues: 278660 | GridSize: 300
Generation 198 | Revalues: 279780 | GridSize: 300
Generation 199 | Revalues: 280790 | GridSize: 300
Generation 200 | Revalues: 281880 | GridSize: 300
Generation 201 | Revalues: 282910 | GridSize: 299
Generation 202 | Revalues: 284020 | GridSize: 298
Generation 203 | Revalues: 285090 | GridSize: 300
Generation 204 | Revalues: 286220 | GridSize: 300
Generation 205 | Revalues: 287280 | GridSize: 296
Generation 206 | Revalues: 288370 | GridSize: 300
