Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50980 | GridSize: 300
Generation 2 | Revalues: 58730 | GridSize: 300
Generation 3 | Revalues: 64600 | GridSize: 298
Generation 4 | Revalues: 72760 | GridSize: 300
Generation 5 | Revalues: 74730 | GridSize: 300
Generation 6 | Revalues: 77610 | GridSize: 295
Generation 7 | Revalues: 79850 | GridSize: 300
Generation 8 | Revalues: 81920 | GridSize: 298
Generation 9 | Revalues: 84110 | GridSize: 300
Generation 10 | Revalues: 90720 | GridSize: 291
Generation 11 | Revalues: 93590 | GridSize: 299
Generation 12 | Revalues: 95960 | GridSize: 300
Generation 13 | Revalues: 97800 | GridSize: 299
Generation 14 | Revalues: 99910 | GridSize: 300
Generation 15 | Revalues: 102330 | GridSize: 300
Generation 16 | Revalues: 103820 | GridSize: 300
Generation 17 | Revalues: 107140 | GridSize: 300
Generation 18 | Revalues: 109110 | GridSize: 299
Generation 19 | Revalues: 111300 | GridSize: 297
Generation 20 | Revalues: 114000 | GridSize: 300
Generation 21 | Revalues: 117550 | GridSize: 300
Generation 22 | Revalues: 120390 | GridSize: 300
Generation 23 | Revalues: 121650 | GridSize: 299
Generation 24 | Revalues: 123170 | GridSize: 300
Generation 25 | Revalues: 125420 | GridSize: 300
Generation 26 | Revalues: 126700 | GridSize: 300
Generation 27 | Revalues: 128310 | GridSize: 297
Generation 28 | Revalues: 130400 | GridSize: 300
Generation 29 | Revalues: 131790 | GridSize: 300
Generation 30 | Revalues: 133390 | GridSize: 300
Generation 31 | Revalues: 135660 | GridSize: 300
Generation 32 | Revalues: 137410 | GridSize: 299
Generation 33 | Revalues: 139520 | GridSize: 300
Generation 34 | Revalues: 141370 | GridSize: 300
Generation 35 | Revalues: 142640 | GridSize: 300
Generation 36 | Revalues: 143900 | GridSize: 300
Generation 37 | Revalues: 145160 | GridSize: 300
Generation 38 | Revalues: 147060 | GridSize: 300
Generation 39 | Revalues: 148680 | GridSize: 300
Generation 40 | Revalues: 150540 | GridSize: 300
Generation 41 | Revalues: 151990 | GridSize: 300
Generation 42 | Revalues: 153620 | GridSize: 300
Generation 43 | Revalues: 155440 | GridSize: 300
Generation 44 | Revalues: 156850 | GridSize: 300
Generation 45 | Revalues: 158630 | GridSize: 300
Generation 46 | Revalues: 159930 | GridSize: 299
Generation 47 | Revalues: 161210 | GridSize: 300
Generation 48 | Revalues: 162940 | GridSize: 300
Generation 49 | Revalues: 164170 | GridSize: 300
Generation 50 | Revalues: 165960 | GridSize: 300
Generation 51 | Revalues: 167210 | GridSize: 299
Generation 52 | Revalues: 168630 | GridSize: 300
Generation 53 | Revalues: 170020 | GridSize: 300
Generation 54 | Revalues: 171400 | GridSize: 300
Generation 55 | Revalues: 173220 | GridSize: 300
Generation 56 | Revalues: 174760 | GridSize: 300
Generation 57 | Revalues: 177050 | GridSize: 300
Generation 58 | Revalues: 178550 | GridSize: 300
Generation 59 | Revalues: 179690 | GridSize: 300
Generation 60 | Revalues: 183250 | GridSize: 300
Generation 61 | Revalues: 184850 | GridSize: 298
Generation 62 | Revalues: 186420 | GridSize: 300
Generation 63 | Revalues: 187900 | GridSize: 300
Generation 64 | Revalues: 189650 | GridSize: 300
Generation 65 | Revalues: 190680 | GridSize: 300
Generation 66 | Revalues: 192120 | GridSize: 300
Generation 67 | Revalues: 193400 | GridSize: 300
Generation 68 | Revalues: 194830 | GridSize: 299
Generation 69 | Revalues: 196240 | GridSize: 300
Generation 70 | Revalues: 197400 | GridSize: 300
Generation 71 | Revalues: 198770 | GridSize: 300
Generation 72 | Revalues: 199960 | GridSize: 300
Generation 73 | Revalues: 201210 | GridSize: 300
Generation 74 | Revalues: 202430 | GridSize: 299
Generation 75 | Revalues: 203610 | GridSize: 300
Generation 76 | Revalues: 205030 | GridSize: 300
Generation 77 | Revalues: 206370 | GridSize: 300
Generation 78 | Revalues: 207490 | GridSize: 300
Generation 79 | Revalues: 209070 | GridSize: 300
Generation 80 | Revalues: 210440 | GridSize: 300
Generation 81 | Revalues: 211630 | GridSize: 300
Generation 82 | Revalues: 212770 | GridSize: 300
Generation 83 | Revalues: 213860 | GridSize: 300
Generation 84 | Revalues: 215660 | GridSize: 300
Generation 85 | Revalues: 217130 | GridSize: 300
Generation 86 | Revalues: 218210 | GridSize: 298
Generation 87 | Revalues: 219690 | GridSize: 300
Generation 88 | Revalues: 221050 | GridSize: 300
Generation 89 | Revalues: 222220 | GridSize: 300
Generation 90 | Revalues: 223790 | GridSize: 300
Generation 91 | Revalues: 225310 | GridSize: 300
Generation 92 | Revalues: 226920 | GridSize: 297
Generation 93 | Revalues: 228720 | GridSize: 300
Generation 94 | Revalues: 230100 | GridSize: 300
Generation 95 | Revalues: 231230 | GridSize: 300
Generation 96 | Revalues: 232570 | GridSize: 300
Generation 97 | Revalues: 234150 | GridSize: 299
Generation 98 | Revalues: 235420 | GridSize: 300
Generation 99 | Revalues: 236730 | GridSize: 298
Generation 100 | Revalues: 237980 | GridSize: 300
Generation 101 | Revalues: 239130 | GridSize: 300
Generation 102 | Revalues: 240450 | GridSize: 300
Generation 103 | Revalues: 241900 | GridSize: 299
Generation 104 | Revalues: 243000 | GridSize: 300
Generation 105 | Revalues: 244110 | GridSize: 300
Generation 106 | Revalues: 245180 | GridSize: 300
Generation 107 | Revalues: 246300 | GridSize: 300
Generation 108 | Revalues: 247710 | GridSize: 299
Generation 109 | Revalues: 248850 | GridSize: 299
Generation 110 | Revalues: 250070 | GridSize: 300
Generation 111 | Revalues: 251270 | GridSize: 300
Generation 112 | Revalues: 252480 | GridSize: 300
Generation 113 | Revalues: 253650 | GridSize: 300
Generation 114 | Revalues: 254890 | GridSize: 300
Generation 115 | Revalues: 256110 | GridSize: 300
Generation 116 | Revalues: 257180 | GridSize: 300
Generation 117 | Revalues: 258360 | GridSize: 300
Generation 118 | Revalues: 259730 | GridSize: 299
Generation 119 | Revalues: 261220 | GridSize: 300
Generation 120 | Revalues: 262410 | GridSize: 300
Generation 121 | Revalues: 263650 | GridSize: 298
Generation 122 | Revalues: 264980 | GridSize: 300
Generation 123 | Revalues: 266220 | GridSize: 300
Generation 124 | Revalues: 267370 | GridSize: 300
Generation 125 | Revalues: 268540 | GridSize: 300
Generation 126 | Revalues: 269850 | GridSize: 300
Generation 127 | Revalues: 271140 | GridSize: 300
Generation 128 | Revalues: 272350 | GridSize: 300
Generation 129 | Revalues: 273470 | GridSize: 300
Generation 130 | Revalues: 275050 | GridSize: 300
Generation 131 | Revalues: 276120 | GridSize: 299
Generation 132 | Revalues: 277470 | GridSize: 300
Generation 133 | Revalues: 278660 | GridSize: 300
Generation 134 | Revalues: 279870 | GridSize: 300
Generation 135 | Revalues: 281070 | GridSize: 300
Generation 136 | Revalues: 282280 | GridSize: 300
Generation 137 | Revalues: 283460 | GridSize: 300
Generation 138 | Revalues: 284570 | GridSize: 300
Generation 139 | Revalues: 285860 | GridSize: 300
Generation 140 | Revalues: 287300 | GridSize: 300
Generation 141 | Revalues: 288380 | GridSize: 300
Generation 142 | Revalues: 289740 | GridSize: 300
Generation 143 | Revalues: 291260 | GridSize: 300
Generation 144 | Revalues: 292330 | GridSize: 300
Generation 145 | Revalues: 293470 | GridSize: 299
Generation 146 | Revalues: 294540 | GridSize: 300
Generation 147 | Revalues: 295980 | GridSize: 300
Generation 148 | Revalues: 297180 | GridSize: 300
