Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29110 | GridSize: 300
Generation 2 | Revalues: 34470 | GridSize: 300
Generation 3 | Revalues: 38250 | GridSize: 300
Generation 4 | Revalues: 43250 | GridSize: 299
Generation 5 | Revalues: 45990 | GridSize: 300
Generation 6 | Revalues: 48230 | GridSize: 300
Generation 7 | Revalues: 50760 | GridSize: 300
Generation 8 | Revalues: 53300 | GridSize: 300
Generation 9 | Revalues: 56340 | GridSize: 300
Generation 10 | Revalues: 58890 | GridSize: 300
Generation 11 | Revalues: 60730 | GridSize: 299
Generation 12 | Revalues: 62920 | GridSize: 300
Generation 13 | Revalues: 65480 | GridSize: 300
Generation 14 | Revalues: 66930 | GridSize: 300
Generation 15 | Revalues: 68420 | GridSize: 300
Generation 16 | Revalues: 69760 | GridSize: 300
Generation 17 | Revalues: 71320 | GridSize: 300
Generation 18 | Revalues: 73700 | GridSize: 300
Generation 19 | Revalues: 75380 | GridSize: 299
Generation 20 | Revalues: 76670 | GridSize: 299
Generation 21 | Revalues: 78360 | GridSize: 300
Generation 22 | Revalues: 79840 | GridSize: 300
Generation 23 | Revalues: 81470 | GridSize: 298
Generation 24 | Revalues: 82890 | GridSize: 300
Generation 25 | Revalues: 84610 | GridSize: 300
Generation 26 | Revalues: 86530 | GridSize: 300
Generation 27 | Revalues: 87820 | GridSize: 300
Generation 28 | Revalues: 89570 | GridSize: 300
Generation 29 | Revalues: 91120 | GridSize: 300
Generation 30 | Revalues: 92490 | GridSize: 300
Generation 31 | Revalues: 93860 | GridSize: 300
Generation 32 | Revalues: 95690 | GridSize: 300
Generation 33 | Revalues: 97480 | GridSize: 300
Generation 34 | Revalues: 99000 | GridSize: 300
Generation 35 | Revalues: 100300 | GridSize: 300
Generation 36 | Revalues: 101720 | GridSize: 300
Generation 37 | Revalues: 102930 | GridSize: 300
Generation 38 | Revalues: 104860 | GridSize: 300
Generation 39 | Revalues: 107150 | GridSize: 300
Generation 40 | Revalues: 109020 | GridSize: 300
Generation 41 | Revalues: 110540 | GridSize: 300
Generation 42 | Revalues: 113620 | GridSize: 300
Generation 43 | Revalues: 114790 | GridSize: 296
Generation 44 | Revalues: 116730 | GridSize: 300
Generation 45 | Revalues: 117900 | GridSize: 300
Generation 46 | Revalues: 119180 | GridSize: 300
Generation 47 | Revalues: 122140 | GridSize: 297
Generation 48 | Revalues: 123410 | GridSize: 300
Generation 49 | Revalues: 124600 | GridSize: 299
Generation 50 | Revalues: 126100 | GridSize: 300
Generation 51 | Revalues: 127550 | GridSize: 300
Generation 52 | Revalues: 129020 | GridSize: 300
Generation 53 | Revalues: 130360 | GridSize: 298
Generation 54 | Revalues: 131700 | GridSize: 300
Generation 55 | Revalues: 132980 | GridSize: 300
Generation 56 | Revalues: 134380 | GridSize: 300
Generation 57 | Revalues: 136100 | GridSize: 300
Generation 58 | Revalues: 137450 | GridSize: 300
Generation 59 | Revalues: 138840 | GridSize: 300
Generation 60 | Revalues: 140140 | GridSize: 300
Generation 61 | Revalues: 141640 | GridSize: 299
Generation 62 | Revalues: 142690 | GridSize: 300
Generation 63 | Revalues: 143890 | GridSize: 300
Generation 64 | Revalues: 145310 | GridSize: 300
Generation 65 | Revalues: 146840 | GridSize: 299
Generation 66 | Revalues: 148220 | GridSize: 300
Generation 67 | Revalues: 149630 | GridSize: 300
Generation 68 | Revalues: 150950 | GridSize: 300
Generation 69 | Revalues: 152100 | GridSize: 300
Generation 70 | Revalues: 153580 | GridSize: 300
Generation 71 | Revalues: 154800 | GridSize: 300
Generation 72 | Revalues: 156330 | GridSize: 298
Generation 73 | Revalues: 157370 | GridSize: 300
Generation 74 | Revalues: 158540 | GridSize: 300
Generation 75 | Revalues: 159710 | GridSize: 300
Generation 76 | Revalues: 161010 | GridSize: 300
Generation 77 | Revalues: 162130 | GridSize: 300
Generation 78 | Revalues: 163590 | GridSize: 300
