Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 23
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 24
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3354 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3776 | GridSize: 15
Generation 18 | Revalues: 3982 | GridSize: 18
Generation 19 | Revalues: 4176 | GridSize: 19
Generation 20 | Revalues: 4396 | GridSize: 16
Generation 21 | Revalues: 4608 | GridSize: 14
Generation 22 | Revalues: 4838 | GridSize: 21
Generation 23 | Revalues: 5048 | GridSize: 23
Generation 24 | Revalues: 5234 | GridSize: 27
Generation 25 | Revalues: 5472 | GridSize: 28
Generation 26 | Revalues: 5662 | GridSize: 19
Generation 27 | Revalues: 5870 | GridSize: 18
Generation 28 | Revalues: 6070 | GridSize: 22
Generation 29 | Revalues: 6274 | GridSize: 21
Generation 30 | Revalues: 6498 | GridSize: 18
Generation 31 | Revalues: 6712 | GridSize: 13
Generation 32 | Revalues: 6930 | GridSize: 23
Generation 33 | Revalues: 7158 | GridSize: 22
Generation 34 | Revalues: 7380 | GridSize: 20
Generation 35 | Revalues: 7624 | GridSize: 19
Generation 36 | Revalues: 7826 | GridSize: 20
Generation 37 | Revalues: 8066 | GridSize: 21
Generation 38 | Revalues: 8288 | GridSize: 25
Generation 39 | Revalues: 8522 | GridSize: 21
Generation 40 | Revalues: 8740 | GridSize: 13
Generation 41 | Revalues: 8962 | GridSize: 24
Generation 42 | Revalues: 9162 | GridSize: 20
Generation 43 | Revalues: 9402 | GridSize: 25
Generation 44 | Revalues: 9634 | GridSize: 28
Generation 45 | Revalues: 9830 | GridSize: 26
Generation 46 | Revalues: 10034 | GridSize: 22
Generation 47 | Revalues: 10240 | GridSize: 24
Generation 48 | Revalues: 10456 | GridSize: 20
Generation 49 | Revalues: 10674 | GridSize: 26
Generation 50 | Revalues: 10880 | GridSize: 25
Generation 51 | Revalues: 11114 | GridSize: 28
Generation 52 | Revalues: 11332 | GridSize: 17
Generation 53 | Revalues: 11562 | GridSize: 22
Generation 54 | Revalues: 11786 | GridSize: 21
Generation 55 | Revalues: 12002 | GridSize: 19
