Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 20
Generation 10 | Revalues: 2286 | GridSize: 8
Generation 11 | Revalues: 2478 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 10
Generation 13 | Revalues: 2926 | GridSize: 10
Generation 14 | Revalues: 3152 | GridSize: 14
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3604 | GridSize: 8
Generation 17 | Revalues: 3806 | GridSize: 8
Generation 18 | Revalues: 4004 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 17
Generation 20 | Revalues: 4464 | GridSize: 9
Generation 21 | Revalues: 4690 | GridSize: 16
Generation 22 | Revalues: 4936 | GridSize: 23
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 18
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 21
Generation 28 | Revalues: 6256 | GridSize: 16
Generation 29 | Revalues: 6454 | GridSize: 15
Generation 30 | Revalues: 6676 | GridSize: 15
Generation 31 | Revalues: 6908 | GridSize: 18
Generation 32 | Revalues: 7164 | GridSize: 18
Generation 33 | Revalues: 7406 | GridSize: 15
Generation 34 | Revalues: 7628 | GridSize: 15
Generation 35 | Revalues: 7858 | GridSize: 16
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8280 | GridSize: 17
Generation 38 | Revalues: 8510 | GridSize: 14
Generation 39 | Revalues: 8732 | GridSize: 19
Generation 40 | Revalues: 8950 | GridSize: 22
Generation 41 | Revalues: 9186 | GridSize: 21
Generation 42 | Revalues: 9396 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 27
Generation 44 | Revalues: 9844 | GridSize: 30
Generation 45 | Revalues: 10044 | GridSize: 31
Generation 46 | Revalues: 10266 | GridSize: 32
Generation 47 | Revalues: 10490 | GridSize: 24
Generation 48 | Revalues: 10682 | GridSize: 33
Generation 49 | Revalues: 10882 | GridSize: 38
Generation 50 | Revalues: 11116 | GridSize: 31
Generation 51 | Revalues: 11350 | GridSize: 27
Generation 52 | Revalues: 11560 | GridSize: 31
Generation 53 | Revalues: 11786 | GridSize: 23
Generation 54 | Revalues: 11998 | GridSize: 27
Generation 55 | Revalues: 12214 | GridSize: 23
Generation 56 | Revalues: 12450 | GridSize: 22
Generation 57 | Revalues: 12662 | GridSize: 16
Generation 58 | Revalues: 12864 | GridSize: 22
Generation 59 | Revalues: 13092 | GridSize: 23
Generation 60 | Revalues: 13302 | GridSize: 29
Generation 61 | Revalues: 13518 | GridSize: 26
Generation 62 | Revalues: 13734 | GridSize: 23
Generation 63 | Revalues: 13952 | GridSize: 29
Generation 64 | Revalues: 14170 | GridSize: 36
Generation 65 | Revalues: 14378 | GridSize: 39
Generation 66 | Revalues: 14604 | GridSize: 29
Generation 67 | Revalues: 14826 | GridSize: 25
Generation 68 | Revalues: 15036 | GridSize: 34
Generation 69 | Revalues: 15266 | GridSize: 34
Generation 70 | Revalues: 15478 | GridSize: 25
Generation 71 | Revalues: 15698 | GridSize: 27
Generation 72 | Revalues: 15912 | GridSize: 29
Generation 73 | Revalues: 16136 | GridSize: 32
Generation 74 | Revalues: 16366 | GridSize: 39
Generation 75 | Revalues: 16600 | GridSize: 25
Generation 76 | Revalues: 16808 | GridSize: 25
Generation 77 | Revalues: 17018 | GridSize: 25
Generation 78 | Revalues: 17240 | GridSize: 26
Generation 79 | Revalues: 17470 | GridSize: 25
Generation 80 | Revalues: 17676 | GridSize: 26
Generation 81 | Revalues: 17906 | GridSize: 27
Generation 82 | Revalues: 18122 | GridSize: 25
Generation 83 | Revalues: 18346 | GridSize: 31
Generation 84 | Revalues: 18580 | GridSize: 32
Generation 85 | Revalues: 18806 | GridSize: 30
Generation 86 | Revalues: 19008 | GridSize: 31
Generation 87 | Revalues: 19232 | GridSize: 30
Generation 88 | Revalues: 19482 | GridSize: 24
Generation 89 | Revalues: 19702 | GridSize: 27
Generation 90 | Revalues: 19926 | GridSize: 32
Generation 91 | Revalues: 20154 | GridSize: 32
Generation 92 | Revalues: 20358 | GridSize: 31
Generation 93 | Revalues: 20570 | GridSize: 40
Generation 94 | Revalues: 20802 | GridSize: 38
Generation 95 | Revalues: 21022 | GridSize: 40
Generation 96 | Revalues: 21266 | GridSize: 41
Generation 97 | Revalues: 21476 | GridSize: 47
Generation 98 | Revalues: 21718 | GridSize: 40
Generation 99 | Revalues: 21938 | GridSize: 44
Generation 100 | Revalues: 22132 | GridSize: 45
Generation 101 | Revalues: 22360 | GridSize: 38
Generation 102 | Revalues: 22574 | GridSize: 42
Generation 103 | Revalues: 22800 | GridSize: 46
Generation 104 | Revalues: 23030 | GridSize: 42
Generation 105 | Revalues: 23272 | GridSize: 32
Generation 106 | Revalues: 23502 | GridSize: 33
Generation 107 | Revalues: 23710 | GridSize: 40
Generation 108 | Revalues: 23948 | GridSize: 37
Generation 109 | Revalues: 24168 | GridSize: 42
Generation 110 | Revalues: 24396 | GridSize: 40
Generation 111 | Revalues: 24604 | GridSize: 43
Generation 112 | Revalues: 24806 | GridSize: 39
Generation 113 | Revalues: 25030 | GridSize: 42
Generation 114 | Revalues: 25280 | GridSize: 47
Generation 115 | Revalues: 25506 | GridSize: 52
Generation 116 | Revalues: 25724 | GridSize: 47
Generation 117 | Revalues: 25952 | GridSize: 41
Generation 118 | Revalues: 26170 | GridSize: 46
Generation 119 | Revalues: 26396 | GridSize: 49
Generation 120 | Revalues: 26614 | GridSize: 48
Generation 121 | Revalues: 26866 | GridSize: 44
Generation 122 | Revalues: 27090 | GridSize: 37
Generation 123 | Revalues: 27314 | GridSize: 36
Generation 124 | Revalues: 27536 | GridSize: 36
Generation 125 | Revalues: 27736 | GridSize: 40
Generation 126 | Revalues: 27970 | GridSize: 40
Generation 127 | Revalues: 28180 | GridSize: 41
Generation 128 | Revalues: 28414 | GridSize: 42
Generation 129 | Revalues: 28646 | GridSize: 33
Generation 130 | Revalues: 28900 | GridSize: 34
Generation 131 | Revalues: 29120 | GridSize: 35
Generation 132 | Revalues: 29342 | GridSize: 38
Generation 133 | Revalues: 29528 | GridSize: 41
Generation 134 | Revalues: 29742 | GridSize: 31
Generation 135 | Revalues: 29938 | GridSize: 29
Generation 136 | Revalues: 30196 | GridSize: 33
Generation 137 | Revalues: 30438 | GridSize: 36
Generation 138 | Revalues: 30676 | GridSize: 32
Generation 139 | Revalues: 30894 | GridSize: 31
Generation 140 | Revalues: 31122 | GridSize: 41
Generation 141 | Revalues: 31320 | GridSize: 39
Generation 142 | Revalues: 31542 | GridSize: 31
Generation 143 | Revalues: 31760 | GridSize: 31
Generation 144 | Revalues: 31968 | GridSize: 34
Generation 145 | Revalues: 32172 | GridSize: 39
Generation 146 | Revalues: 32400 | GridSize: 34
Generation 147 | Revalues: 32628 | GridSize: 29
Generation 148 | Revalues: 32810 | GridSize: 35
Generation 149 | Revalues: 33052 | GridSize: 43
Generation 150 | Revalues: 33274 | GridSize: 45
Generation 151 | Revalues: 33488 | GridSize: 41
Generation 152 | Revalues: 33708 | GridSize: 45
Generation 153 | Revalues: 33948 | GridSize: 43
Generation 154 | Revalues: 34166 | GridSize: 51
Generation 155 | Revalues: 34366 | GridSize: 45
Generation 156 | Revalues: 34596 | GridSize: 47
Generation 157 | Revalues: 34832 | GridSize: 52
Generation 158 | Revalues: 35024 | GridSize: 54
Generation 159 | Revalues: 35254 | GridSize: 56
Generation 160 | Revalues: 35466 | GridSize: 56
Generation 161 | Revalues: 35682 | GridSize: 61
Generation 162 | Revalues: 35914 | GridSize: 73
Generation 163 | Revalues: 36128 | GridSize: 63
Generation 164 | Revalues: 36342 | GridSize: 55
Generation 165 | Revalues: 36562 | GridSize: 56
Generation 166 | Revalues: 36786 | GridSize: 57
Generation 167 | Revalues: 36988 | GridSize: 61
Generation 168 | Revalues: 37200 | GridSize: 56
Generation 169 | Revalues: 37418 | GridSize: 49
Generation 170 | Revalues: 37632 | GridSize: 55
Generation 171 | Revalues: 37872 | GridSize: 52
Generation 172 | Revalues: 38074 | GridSize: 54
Generation 173 | Revalues: 38318 | GridSize: 55
Generation 174 | Revalues: 38552 | GridSize: 66
Generation 175 | Revalues: 38778 | GridSize: 68
Generation 176 | Revalues: 38990 | GridSize: 70
Generation 177 | Revalues: 39204 | GridSize: 62
Generation 178 | Revalues: 39444 | GridSize: 66
Generation 179 | Revalues: 39640 | GridSize: 69
Generation 180 | Revalues: 39858 | GridSize: 69
Generation 181 | Revalues: 40078 | GridSize: 73
Generation 182 | Revalues: 40296 | GridSize: 75
Generation 183 | Revalues: 40498 | GridSize: 70
Generation 184 | Revalues: 40742 | GridSize: 68
Generation 185 | Revalues: 40950 | GridSize: 61
Generation 186 | Revalues: 41186 | GridSize: 61
Generation 187 | Revalues: 41414 | GridSize: 55
Generation 188 | Revalues: 41630 | GridSize: 61
Generation 189 | Revalues: 41828 | GridSize: 50
Generation 190 | Revalues: 42060 | GridSize: 54
