Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 89770 | GridSize: 289
Generation 44 | Revalues: 90970 | GridSize: 290
Generation 45 | Revalues: 92260 | GridSize: 282
Generation 46 | Revalues: 93820 | GridSize: 276
Generation 47 | Revalues: 95200 | GridSize: 278
Generation 48 | Revalues: 96410 | GridSize: 284
Generation 49 | Revalues: 97540 | GridSize: 296
Generation 50 | Revalues: 98750 | GridSize: 296
Generation 51 | Revalues: 100140 | GridSize: 292
Generation 52 | Revalues: 101380 | GridSize: 296
Generation 53 | Revalues: 102560 | GridSize: 292
Generation 54 | Revalues: 104000 | GridSize: 274
Generation 55 | Revalues: 105230 | GridSize: 272
Generation 56 | Revalues: 106350 | GridSize: 280
Generation 57 | Revalues: 107450 | GridSize: 281
Generation 58 | Revalues: 108650 | GridSize: 284
Generation 59 | Revalues: 109980 | GridSize: 283
Generation 60 | Revalues: 111450 | GridSize: 278
Generation 61 | Revalues: 112470 | GridSize: 285
Generation 62 | Revalues: 113610 | GridSize: 298
Generation 63 | Revalues: 114680 | GridSize: 300
Generation 64 | Revalues: 115770 | GridSize: 300
Generation 65 | Revalues: 116880 | GridSize: 298
Generation 66 | Revalues: 117960 | GridSize: 299
Generation 67 | Revalues: 119230 | GridSize: 296
Generation 68 | Revalues: 120570 | GridSize: 298
Generation 69 | Revalues: 121650 | GridSize: 300
Generation 70 | Revalues: 122920 | GridSize: 300
Generation 71 | Revalues: 124300 | GridSize: 288
Generation 72 | Revalues: 125500 | GridSize: 290
Generation 73 | Revalues: 126640 | GridSize: 286
Generation 74 | Revalues: 127840 | GridSize: 287
Generation 75 | Revalues: 129280 | GridSize: 280
Generation 76 | Revalues: 130670 | GridSize: 277
Generation 77 | Revalues: 131780 | GridSize: 276
Generation 78 | Revalues: 133140 | GridSize: 283
Generation 79 | Revalues: 134750 | GridSize: 291
Generation 80 | Revalues: 136040 | GridSize: 293
Generation 81 | Revalues: 137330 | GridSize: 297
Generation 82 | Revalues: 138530 | GridSize: 298
Generation 83 | Revalues: 139620 | GridSize: 299
Generation 84 | Revalues: 141060 | GridSize: 297
Generation 85 | Revalues: 142150 | GridSize: 293
Generation 86 | Revalues: 143460 | GridSize: 280
Generation 87 | Revalues: 145060 | GridSize: 279
Generation 88 | Revalues: 146340 | GridSize: 281
Generation 89 | Revalues: 147580 | GridSize: 287
Generation 90 | Revalues: 148870 | GridSize: 296
Generation 91 | Revalues: 150300 | GridSize: 292
Generation 92 | Revalues: 151410 | GridSize: 300
Generation 93 | Revalues: 152590 | GridSize: 300
Generation 94 | Revalues: 153950 | GridSize: 285
Generation 95 | Revalues: 155110 | GridSize: 282
Generation 96 | Revalues: 156720 | GridSize: 284
Generation 97 | Revalues: 157930 | GridSize: 287
Generation 98 | Revalues: 159180 | GridSize: 297
Generation 99 | Revalues: 160550 | GridSize: 286
Generation 100 | Revalues: 161860 | GridSize: 288
Generation 101 | Revalues: 163130 | GridSize: 289
Generation 102 | Revalues: 164350 | GridSize: 300
Generation 103 | Revalues: 165430 | GridSize: 300
Generation 104 | Revalues: 166580 | GridSize: 300
Generation 105 | Revalues: 168120 | GridSize: 296
Generation 106 | Revalues: 169580 | GridSize: 291
Generation 107 | Revalues: 170880 | GridSize: 300
Generation 108 | Revalues: 172040 | GridSize: 300
Generation 109 | Revalues: 173210 | GridSize: 296
Generation 110 | Revalues: 174420 | GridSize: 297
Generation 111 | Revalues: 175920 | GridSize: 291
Generation 112 | Revalues: 177040 | GridSize: 300
Generation 113 | Revalues: 178150 | GridSize: 292
Generation 114 | Revalues: 179340 | GridSize: 294
Generation 115 | Revalues: 180560 | GridSize: 284
Generation 116 | Revalues: 181690 | GridSize: 287
Generation 117 | Revalues: 182760 | GridSize: 288
Generation 118 | Revalues: 184060 | GridSize: 300
Generation 119 | Revalues: 185180 | GridSize: 297
Generation 120 | Revalues: 186370 | GridSize: 300
Generation 121 | Revalues: 187550 | GridSize: 300
Generation 122 | Revalues: 188630 | GridSize: 300
Generation 123 | Revalues: 190150 | GridSize: 300
Generation 124 | Revalues: 191230 | GridSize: 300
Generation 125 | Revalues: 192390 | GridSize: 299
Generation 126 | Revalues: 193550 | GridSize: 299
Generation 127 | Revalues: 194730 | GridSize: 298
Generation 128 | Revalues: 196070 | GridSize: 300
Generation 129 | Revalues: 197300 | GridSize: 300
Generation 130 | Revalues: 198520 | GridSize: 298
Generation 131 | Revalues: 199720 | GridSize: 295
Generation 132 | Revalues: 201430 | GridSize: 300
Generation 133 | Revalues: 202750 | GridSize: 297
Generation 134 | Revalues: 203840 | GridSize: 300
Generation 135 | Revalues: 205010 | GridSize: 300
Generation 136 | Revalues: 206210 | GridSize: 290
Generation 137 | Revalues: 207320 | GridSize: 290
Generation 138 | Revalues: 208540 | GridSize: 290
Generation 139 | Revalues: 209690 | GridSize: 287
Generation 140 | Revalues: 210860 | GridSize: 291
Generation 141 | Revalues: 211970 | GridSize: 300
Generation 142 | Revalues: 213150 | GridSize: 293
Generation 143 | Revalues: 214470 | GridSize: 298
Generation 144 | Revalues: 215530 | GridSize: 299
Generation 145 | Revalues: 216890 | GridSize: 300
Generation 146 | Revalues: 218070 | GridSize: 296
Generation 147 | Revalues: 219150 | GridSize: 297
Generation 148 | Revalues: 220300 | GridSize: 300
Generation 149 | Revalues: 221740 | GridSize: 300
Generation 150 | Revalues: 222800 | GridSize: 300
Generation 151 | Revalues: 223980 | GridSize: 299
Generation 152 | Revalues: 225170 | GridSize: 300
Generation 153 | Revalues: 226350 | GridSize: 298
Generation 154 | Revalues: 227570 | GridSize: 299
Generation 155 | Revalues: 228670 | GridSize: 300
Generation 156 | Revalues: 229800 | GridSize: 300
Generation 157 | Revalues: 230920 | GridSize: 300
Generation 158 | Revalues: 231990 | GridSize: 300
Generation 159 | Revalues: 233180 | GridSize: 300
Generation 160 | Revalues: 234260 | GridSize: 300
Generation 161 | Revalues: 235400 | GridSize: 300
Generation 162 | Revalues: 236640 | GridSize: 293
Generation 163 | Revalues: 237760 | GridSize: 299
Generation 164 | Revalues: 238830 | GridSize: 299
Generation 165 | Revalues: 239970 | GridSize: 296
Generation 166 | Revalues: 241240 | GridSize: 299
Generation 167 | Revalues: 242450 | GridSize: 295
Generation 168 | Revalues: 243760 | GridSize: 296
Generation 169 | Revalues: 245040 | GridSize: 292
Generation 170 | Revalues: 246130 | GridSize: 290
Generation 171 | Revalues: 247130 | GridSize: 294
Generation 172 | Revalues: 248390 | GridSize: 290
Generation 173 | Revalues: 249540 | GridSize: 294
Generation 174 | Revalues: 250800 | GridSize: 298
Generation 175 | Revalues: 251890 | GridSize: 300
Generation 176 | Revalues: 252970 | GridSize: 300
Generation 177 | Revalues: 254170 | GridSize: 298
Generation 178 | Revalues: 255240 | GridSize: 300
Generation 179 | Revalues: 256310 | GridSize: 296
Generation 180 | Revalues: 257400 | GridSize: 298
Generation 181 | Revalues: 258510 | GridSize: 300
Generation 182 | Revalues: 259620 | GridSize: 291
Generation 183 | Revalues: 260810 | GridSize: 298
Generation 184 | Revalues: 262010 | GridSize: 299
Generation 185 | Revalues: 263190 | GridSize: 300
Generation 186 | Revalues: 264370 | GridSize: 300
Generation 187 | Revalues: 265510 | GridSize: 299
Generation 188 | Revalues: 266700 | GridSize: 297
Generation 189 | Revalues: 267770 | GridSize: 297
Generation 190 | Revalues: 268890 | GridSize: 300
Generation 191 | Revalues: 269890 | GridSize: 300
Generation 192 | Revalues: 271070 | GridSize: 297
Generation 193 | Revalues: 272210 | GridSize: 298
Generation 194 | Revalues: 273620 | GridSize: 300
Generation 195 | Revalues: 274700 | GridSize: 296
Generation 196 | Revalues: 276040 | GridSize: 293
Generation 197 | Revalues: 277480 | GridSize: 294
Generation 198 | Revalues: 278480 | GridSize: 299
Generation 199 | Revalues: 279590 | GridSize: 300
Generation 200 | Revalues: 280600 | GridSize: 298
Generation 201 | Revalues: 281720 | GridSize: 295
Generation 202 | Revalues: 282790 | GridSize: 300
Generation 203 | Revalues: 283990 | GridSize: 299
Generation 204 | Revalues: 285060 | GridSize: 298
Generation 205 | Revalues: 286090 | GridSize: 300
Generation 206 | Revalues: 287180 | GridSize: 295
Generation 207 | Revalues: 288550 | GridSize: 300
Generation 208 | Revalues: 289590 | GridSize: 300
Generation 209 | Revalues: 290730 | GridSize: 300
Generation 210 | Revalues: 291800 | GridSize: 300
Generation 211 | Revalues: 292960 | GridSize: 300
Generation 212 | Revalues: 294170 | GridSize: 300
Generation 213 | Revalues: 295450 | GridSize: 294
Generation 214 | Revalues: 296490 | GridSize: 298
Generation 215 | Revalues: 297930 | GridSize: 292
Generation 216 | Revalues: 299020 | GridSize: 288
Generation 217 | Revalues: 300100 | GridSize: 294
Generation 218 | Revalues: 301150 | GridSize: 300
Generation 219 | Revalues: 302170 | GridSize: 294
Generation 220 | Revalues: 303420 | GridSize: 300
Generation 221 | Revalues: 304600 | GridSize: 300
Generation 222 | Revalues: 305790 | GridSize: 300
Generation 223 | Revalues: 306830 | GridSize: 300
Generation 224 | Revalues: 307910 | GridSize: 296
Generation 225 | Revalues: 308960 | GridSize: 299
Generation 226 | Revalues: 310430 | GridSize: 300
Generation 227 | Revalues: 311630 | GridSize: 296
Generation 228 | Revalues: 312640 | GridSize: 295
Generation 229 | Revalues: 313870 | GridSize: 298
Generation 230 | Revalues: 314890 | GridSize: 300
Generation 231 | Revalues: 315920 | GridSize: 300
Generation 232 | Revalues: 316950 | GridSize: 300
Generation 233 | Revalues: 318040 | GridSize: 300
Generation 234 | Revalues: 319270 | GridSize: 300
Generation 235 | Revalues: 320470 | GridSize: 299
Generation 236 | Revalues: 321470 | GridSize: 300
Generation 237 | Revalues: 322490 | GridSize: 300
Generation 238 | Revalues: 323580 | GridSize: 300
Generation 239 | Revalues: 324590 | GridSize: 298
Generation 240 | Revalues: 325720 | GridSize: 300
Generation 241 | Revalues: 326980 | GridSize: 300
Generation 242 | Revalues: 327990 | GridSize: 298
Generation 243 | Revalues: 329050 | GridSize: 300
Generation 244 | Revalues: 330090 | GridSize: 300
Generation 245 | Revalues: 331170 | GridSize: 296
Generation 246 | Revalues: 332240 | GridSize: 299
Generation 247 | Revalues: 333340 | GridSize: 300
Generation 248 | Revalues: 334550 | GridSize: 300
Generation 249 | Revalues: 335670 | GridSize: 299
Generation 250 | Revalues: 336740 | GridSize: 299
Generation 251 | Revalues: 337890 | GridSize: 298
Generation 252 | Revalues: 338930 | GridSize: 300
Generation 253 | Revalues: 340110 | GridSize: 299
Generation 254 | Revalues: 341250 | GridSize: 300
Generation 255 | Revalues: 342420 | GridSize: 300
Generation 256 | Revalues: 343640 | GridSize: 300
Generation 257 | Revalues: 344750 | GridSize: 300
Generation 258 | Revalues: 345920 | GridSize: 300
Generation 259 | Revalues: 347090 | GridSize: 298
Generation 260 | Revalues: 348210 | GridSize: 299
Generation 261 | Revalues: 349250 | GridSize: 300
Generation 262 | Revalues: 350300 | GridSize: 300
Generation 263 | Revalues: 351550 | GridSize: 300
Generation 264 | Revalues: 352590 | GridSize: 300
Generation 265 | Revalues: 353660 | GridSize: 300
Generation 266 | Revalues: 354960 | GridSize: 300
Generation 267 | Revalues: 356050 | GridSize: 300
Generation 268 | Revalues: 357260 | GridSize: 300
Generation 269 | Revalues: 358490 | GridSize: 296
Generation 270 | Revalues: 359580 | GridSize: 300
Generation 271 | Revalues: 360910 | GridSize: 300
Generation 272 | Revalues: 362240 | GridSize: 300
Generation 273 | Revalues: 363270 | GridSize: 300
Generation 274 | Revalues: 364320 | GridSize: 300
Generation 275 | Revalues: 365460 | GridSize: 299
Generation 276 | Revalues: 366600 | GridSize: 295
Generation 277 | Revalues: 367710 | GridSize: 300
Generation 278 | Revalues: 369030 | GridSize: 300
Generation 279 | Revalues: 370310 | GridSize: 299
Generation 280 | Revalues: 371460 | GridSize: 298
Generation 281 | Revalues: 372570 | GridSize: 297
Generation 282 | Revalues: 373630 | GridSize: 298
Generation 283 | Revalues: 374710 | GridSize: 299
Generation 284 | Revalues: 375840 | GridSize: 300
Generation 285 | Revalues: 376910 | GridSize: 299
Generation 286 | Revalues: 378220 | GridSize: 298
Generation 287 | Revalues: 379340 | GridSize: 300
Generation 288 | Revalues: 380380 | GridSize: 300
Generation 289 | Revalues: 381590 | GridSize: 300
Generation 290 | Revalues: 382810 | GridSize: 300
Generation 291 | Revalues: 383900 | GridSize: 298
Generation 292 | Revalues: 385180 | GridSize: 299
Generation 293 | Revalues: 386200 | GridSize: 300
Generation 294 | Revalues: 387330 | GridSize: 300
Generation 295 | Revalues: 388550 | GridSize: 300
Generation 296 | Revalues: 389670 | GridSize: 299
Generation 297 | Revalues: 390750 | GridSize: 300
Generation 298 | Revalues: 391990 | GridSize: 300
Generation 299 | Revalues: 393210 | GridSize: 300
Generation 300 | Revalues: 394250 | GridSize: 300
Generation 301 | Revalues: 395350 | GridSize: 300
Generation 302 | Revalues: 396550 | GridSize: 296
Generation 303 | Revalues: 397590 | GridSize: 298
Generation 304 | Revalues: 398690 | GridSize: 300
Generation 305 | Revalues: 399880 | GridSize: 295
Generation 306 | Revalues: 400970 | GridSize: 300
Generation 307 | Revalues: 402150 | GridSize: 300
Generation 308 | Revalues: 403230 | GridSize: 295
Generation 309 | Revalues: 404460 | GridSize: 295
Generation 310 | Revalues: 405550 | GridSize: 298
Generation 311 | Revalues: 406700 | GridSize: 296
Generation 312 | Revalues: 407760 | GridSize: 300
Generation 313 | Revalues: 408860 | GridSize: 296
Generation 314 | Revalues: 409930 | GridSize: 298
Generation 315 | Revalues: 410950 | GridSize: 296
Generation 316 | Revalues: 412110 | GridSize: 300
Generation 317 | Revalues: 413270 | GridSize: 296
Generation 318 | Revalues: 414380 | GridSize: 299
Generation 319 | Revalues: 415500 | GridSize: 299
Generation 320 | Revalues: 416520 | GridSize: 300
Generation 321 | Revalues: 417810 | GridSize: 300
Generation 322 | Revalues: 418890 | GridSize: 300
Generation 323 | Revalues: 420190 | GridSize: 300
Generation 324 | Revalues: 421240 | GridSize: 300
Generation 325 | Revalues: 422270 | GridSize: 300
Generation 326 | Revalues: 423370 | GridSize: 299
Generation 327 | Revalues: 424820 | GridSize: 300
Generation 328 | Revalues: 425820 | GridSize: 300
Generation 329 | Revalues: 426910 | GridSize: 300
Generation 330 | Revalues: 428000 | GridSize: 300
Generation 331 | Revalues: 429000 | GridSize: 300
Generation 332 | Revalues: 430070 | GridSize: 295
Generation 333 | Revalues: 431130 | GridSize: 296
Generation 334 | Revalues: 432290 | GridSize: 300
Generation 335 | Revalues: 433380 | GridSize: 300
Generation 336 | Revalues: 434380 | GridSize: 300
Generation 337 | Revalues: 435440 | GridSize: 299
Generation 338 | Revalues: 436580 | GridSize: 298
Generation 339 | Revalues: 437600 | GridSize: 298
Generation 340 | Revalues: 438670 | GridSize: 300
Generation 341 | Revalues: 439690 | GridSize: 300
Generation 342 | Revalues: 440720 | GridSize: 300
Generation 343 | Revalues: 441930 | GridSize: 300
Generation 344 | Revalues: 443000 | GridSize: 300
Generation 345 | Revalues: 444010 | GridSize: 300
Generation 346 | Revalues: 445140 | GridSize: 299
Generation 347 | Revalues: 446160 | GridSize: 299
Generation 348 | Revalues: 447200 | GridSize: 300
Generation 349 | Revalues: 448230 | GridSize: 300
Generation 350 | Revalues: 449250 | GridSize: 300
Generation 351 | Revalues: 450380 | GridSize: 300
Generation 352 | Revalues: 451410 | GridSize: 300
Generation 353 | Revalues: 452430 | GridSize: 298
Generation 354 | Revalues: 453430 | GridSize: 300
Generation 355 | Revalues: 454790 | GridSize: 297
Generation 356 | Revalues: 455890 | GridSize: 300
Generation 357 | Revalues: 456950 | GridSize: 300
Generation 358 | Revalues: 457990 | GridSize: 298
Generation 359 | Revalues: 459120 | GridSize: 300
Generation 360 | Revalues: 460250 | GridSize: 299
Generation 361 | Revalues: 461360 | GridSize: 299
Generation 362 | Revalues: 462450 | GridSize: 300
Generation 363 | Revalues: 463490 | GridSize: 297
Generation 364 | Revalues: 464520 | GridSize: 300
Generation 365 | Revalues: 465710 | GridSize: 300
Generation 366 | Revalues: 466820 | GridSize: 297
Generation 367 | Revalues: 467960 | GridSize: 300
Generation 368 | Revalues: 469070 | GridSize: 300
Generation 369 | Revalues: 470240 | GridSize: 300
Generation 370 | Revalues: 471360 | GridSize: 300
Generation 371 | Revalues: 472440 | GridSize: 300
Generation 372 | Revalues: 473510 | GridSize: 300
Generation 373 | Revalues: 474630 | GridSize: 300
Generation 374 | Revalues: 475790 | GridSize: 300
Generation 375 | Revalues: 476900 | GridSize: 300
Generation 376 | Revalues: 478020 | GridSize: 300
Generation 377 | Revalues: 479080 | GridSize: 296
Generation 378 | Revalues: 480320 | GridSize: 297
Generation 379 | Revalues: 481460 | GridSize: 295
Generation 380 | Revalues: 482500 | GridSize: 300
Generation 381 | Revalues: 483660 | GridSize: 300
Generation 382 | Revalues: 484850 | GridSize: 300
Generation 383 | Revalues: 486040 | GridSize: 299
Generation 384 | Revalues: 487250 | GridSize: 300
Generation 385 | Revalues: 488380 | GridSize: 300
Generation 386 | Revalues: 489430 | GridSize: 300
Generation 387 | Revalues: 490500 | GridSize: 300
Generation 388 | Revalues: 491610 | GridSize: 300
Generation 389 | Revalues: 492730 | GridSize: 300
Generation 390 | Revalues: 493760 | GridSize: 300
Generation 391 | Revalues: 494920 | GridSize: 297
Generation 392 | Revalues: 496010 | GridSize: 300
Generation 393 | Revalues: 497190 | GridSize: 300
Generation 394 | Revalues: 498210 | GridSize: 300
Generation 395 | Revalues: 499270 | GridSize: 300
Generation 396 | Revalues: 500320 | GridSize: 300
Generation 397 | Revalues: 501360 | GridSize: 300
Generation 398 | Revalues: 502430 | GridSize: 300
Generation 399 | Revalues: 503550 | GridSize: 300
Generation 400 | Revalues: 504710 | GridSize: 300
Generation 401 | Revalues: 505720 | GridSize: 300
Generation 402 | Revalues: 506760 | GridSize: 300
Generation 403 | Revalues: 507920 | GridSize: 300
Generation 404 | Revalues: 509020 | GridSize: 300
Generation 405 | Revalues: 510070 | GridSize: 300
Generation 406 | Revalues: 511110 | GridSize: 299
Generation 407 | Revalues: 512220 | GridSize: 300
Generation 408 | Revalues: 513260 | GridSize: 298
Generation 409 | Revalues: 514300 | GridSize: 300
Generation 410 | Revalues: 515360 | GridSize: 300
Generation 411 | Revalues: 516400 | GridSize: 300
Generation 412 | Revalues: 517530 | GridSize: 299
Generation 413 | Revalues: 518560 | GridSize: 300
Generation 414 | Revalues: 519700 | GridSize: 300
Generation 415 | Revalues: 520780 | GridSize: 300
Generation 416 | Revalues: 521840 | GridSize: 297
Generation 417 | Revalues: 522870 | GridSize: 300
Generation 418 | Revalues: 523950 | GridSize: 300
Generation 419 | Revalues: 525100 | GridSize: 300
Generation 420 | Revalues: 526220 | GridSize: 300
Generation 421 | Revalues: 527310 | GridSize: 300
Generation 422 | Revalues: 528400 | GridSize: 300
Generation 423 | Revalues: 529480 | GridSize: 300
Generation 424 | Revalues: 530620 | GridSize: 300
Generation 425 | Revalues: 531820 | GridSize: 300
Generation 426 | Revalues: 532900 | GridSize: 300
Generation 427 | Revalues: 533950 | GridSize: 299
Generation 428 | Revalues: 535040 | GridSize: 297
Generation 429 | Revalues: 536150 | GridSize: 299
Generation 430 | Revalues: 537270 | GridSize: 297
Generation 431 | Revalues: 538390 | GridSize: 300
Generation 432 | Revalues: 539460 | GridSize: 300
Generation 433 | Revalues: 540490 | GridSize: 300
Generation 434 | Revalues: 541620 | GridSize: 300
Generation 435 | Revalues: 542640 | GridSize: 300
Generation 436 | Revalues: 543720 | GridSize: 300
Generation 437 | Revalues: 544860 | GridSize: 300
Generation 438 | Revalues: 545920 | GridSize: 300
Generation 439 | Revalues: 546940 | GridSize: 300
Generation 440 | Revalues: 548190 | GridSize: 300
Generation 441 | Revalues: 549240 | GridSize: 299
Generation 442 | Revalues: 550390 | GridSize: 299
Generation 443 | Revalues: 551460 | GridSize: 299
Generation 444 | Revalues: 552600 | GridSize: 300
Generation 445 | Revalues: 553820 | GridSize: 300
Generation 446 | Revalues: 554950 | GridSize: 300
Generation 447 | Revalues: 556130 | GridSize: 300
Generation 448 | Revalues: 557230 | GridSize: 300
Generation 449 | Revalues: 558360 | GridSize: 299
Generation 450 | Revalues: 559470 | GridSize: 300
Generation 451 | Revalues: 560590 | GridSize: 297
Generation 452 | Revalues: 561610 | GridSize: 300
Generation 453 | Revalues: 562680 | GridSize: 298
Generation 454 | Revalues: 563740 | GridSize: 300
Generation 455 | Revalues: 564940 | GridSize: 298
Generation 456 | Revalues: 565970 | GridSize: 300
Generation 457 | Revalues: 567160 | GridSize: 300
Generation 458 | Revalues: 568350 | GridSize: 300
Generation 459 | Revalues: 569380 | GridSize: 300
Generation 460 | Revalues: 570720 | GridSize: 300
Generation 461 | Revalues: 571860 | GridSize: 300
Generation 462 | Revalues: 572900 | GridSize: 300
Generation 463 | Revalues: 574010 | GridSize: 300
Generation 464 | Revalues: 575100 | GridSize: 300
Generation 465 | Revalues: 576370 | GridSize: 300
Generation 466 | Revalues: 577530 | GridSize: 300
Generation 467 | Revalues: 578610 | GridSize: 300
Generation 468 | Revalues: 579660 | GridSize: 297
Generation 469 | Revalues: 580690 | GridSize: 300
Generation 470 | Revalues: 581810 | GridSize: 300
Generation 471 | Revalues: 582840 | GridSize: 300
Generation 472 | Revalues: 583910 | GridSize: 300
Generation 473 | Revalues: 585140 | GridSize: 300
Generation 474 | Revalues: 586210 | GridSize: 300
Generation 475 | Revalues: 587330 | GridSize: 300
Generation 476 | Revalues: 588440 | GridSize: 300
Generation 477 | Revalues: 589700 | GridSize: 300
Generation 478 | Revalues: 590730 | GridSize: 300
Generation 479 | Revalues: 591900 | GridSize: 295
Generation 480 | Revalues: 593000 | GridSize: 300
Generation 481 | Revalues: 594220 | GridSize: 300
Generation 482 | Revalues: 595320 | GridSize: 299
Generation 483 | Revalues: 596410 | GridSize: 296
Generation 484 | Revalues: 597430 | GridSize: 300
Generation 485 | Revalues: 598440 | GridSize: 300
Generation 486 | Revalues: 599530 | GridSize: 300
Generation 487 | Revalues: 600540 | GridSize: 300
Generation 488 | Revalues: 601940 | GridSize: 300
Generation 489 | Revalues: 603270 | GridSize: 300
Generation 490 | Revalues: 604320 | GridSize: 300
Generation 491 | Revalues: 605440 | GridSize: 295
Generation 492 | Revalues: 606550 | GridSize: 300
Generation 493 | Revalues: 607580 | GridSize: 300
Generation 494 | Revalues: 608590 | GridSize: 295
Generation 495 | Revalues: 609690 | GridSize: 300
Generation 496 | Revalues: 610740 | GridSize: 300
Generation 497 | Revalues: 611770 | GridSize: 299
Generation 498 | Revalues: 612930 | GridSize: 300
Generation 499 | Revalues: 614080 | GridSize: 300
Generation 500 | Revalues: 615080 | GridSize: 300
Generation 501 | Revalues: 616110 | GridSize: 300
Generation 502 | Revalues: 617130 | GridSize: 300
Generation 503 | Revalues: 618220 | GridSize: 299
Generation 504 | Revalues: 619270 | GridSize: 299
Generation 505 | Revalues: 620490 | GridSize: 296
Generation 506 | Revalues: 621490 | GridSize: 299
Generation 507 | Revalues: 622530 | GridSize: 300
Generation 508 | Revalues: 623550 | GridSize: 300
Generation 509 | Revalues: 624570 | GridSize: 300
Generation 510 | Revalues: 625700 | GridSize: 300
Generation 511 | Revalues: 626740 | GridSize: 300
Generation 512 | Revalues: 627760 | GridSize: 300
Generation 513 | Revalues: 628860 | GridSize: 300
Generation 514 | Revalues: 629890 | GridSize: 300
Generation 515 | Revalues: 631050 | GridSize: 300
Generation 516 | Revalues: 632050 | GridSize: 300
Generation 517 | Revalues: 633070 | GridSize: 297
Generation 518 | Revalues: 634110 | GridSize: 300
Generation 519 | Revalues: 635160 | GridSize: 300
Generation 520 | Revalues: 636160 | GridSize: 300
Generation 521 | Revalues: 637240 | GridSize: 299
Generation 522 | Revalues: 638330 | GridSize: 300
Generation 523 | Revalues: 639400 | GridSize: 300
Generation 524 | Revalues: 640680 | GridSize: 297
Generation 525 | Revalues: 641680 | GridSize: 300
Generation 526 | Revalues: 642810 | GridSize: 300
Generation 527 | Revalues: 644010 | GridSize: 299
Generation 528 | Revalues: 645120 | GridSize: 298
Generation 529 | Revalues: 646210 | GridSize: 299
Generation 530 | Revalues: 647230 | GridSize: 300
Generation 531 | Revalues: 648530 | GridSize: 300
Generation 532 | Revalues: 649600 | GridSize: 300
Generation 533 | Revalues: 650750 | GridSize: 300
Generation 534 | Revalues: 651770 | GridSize: 298
Generation 535 | Revalues: 652810 | GridSize: 300
Generation 536 | Revalues: 653970 | GridSize: 300
Generation 537 | Revalues: 655080 | GridSize: 300
Generation 538 | Revalues: 656340 | GridSize: 300
Generation 539 | Revalues: 657370 | GridSize: 300
Generation 540 | Revalues: 658430 | GridSize: 300
Generation 541 | Revalues: 659500 | GridSize: 300
Generation 542 | Revalues: 660640 | GridSize: 300
Generation 543 | Revalues: 661840 | GridSize: 300
Generation 544 | Revalues: 663000 | GridSize: 300
Generation 545 | Revalues: 664090 | GridSize: 300
Generation 546 | Revalues: 665180 | GridSize: 300
Generation 547 | Revalues: 666260 | GridSize: 300
Generation 548 | Revalues: 667490 | GridSize: 299
Generation 549 | Revalues: 668660 | GridSize: 298
Generation 550 | Revalues: 669720 | GridSize: 300
Generation 551 | Revalues: 670800 | GridSize: 300
Generation 552 | Revalues: 671890 | GridSize: 300
Generation 553 | Revalues: 672930 | GridSize: 300
Generation 554 | Revalues: 673960 | GridSize: 300
Generation 555 | Revalues: 675120 | GridSize: 300
Generation 556 | Revalues: 676150 | GridSize: 300
Generation 557 | Revalues: 677210 | GridSize: 300
Generation 558 | Revalues: 678250 | GridSize: 300
