Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24910 | GridSize: 226
Generation 2 | Revalues: 28200 | GridSize: 248
Generation 3 | Revalues: 31920 | GridSize: 264
Generation 4 | Revalues: 35490 | GridSize: 269
Generation 5 | Revalues: 38120 | GridSize: 276
Generation 6 | Revalues: 39840 | GridSize: 296
Generation 7 | Revalues: 41930 | GridSize: 293
Generation 8 | Revalues: 44720 | GridSize: 297
Generation 9 | Revalues: 46450 | GridSize: 300
Generation 10 | Revalues: 49090 | GridSize: 290
Generation 11 | Revalues: 50340 | GridSize: 300
Generation 12 | Revalues: 51530 | GridSize: 298
Generation 13 | Revalues: 53110 | GridSize: 300
Generation 14 | Revalues: 54580 | GridSize: 300
Generation 15 | Revalues: 56610 | GridSize: 300
Generation 16 | Revalues: 57830 | GridSize: 300
Generation 17 | Revalues: 59250 | GridSize: 299
Generation 18 | Revalues: 60640 | GridSize: 300
Generation 19 | Revalues: 62460 | GridSize: 285
Generation 20 | Revalues: 64340 | GridSize: 298
Generation 21 | Revalues: 65670 | GridSize: 300
Generation 22 | Revalues: 66940 | GridSize: 296
Generation 23 | Revalues: 68010 | GridSize: 300
Generation 24 | Revalues: 69330 | GridSize: 297
Generation 25 | Revalues: 70640 | GridSize: 299
Generation 26 | Revalues: 72110 | GridSize: 290
Generation 27 | Revalues: 74190 | GridSize: 300
Generation 28 | Revalues: 75990 | GridSize: 298
Generation 29 | Revalues: 77320 | GridSize: 299
Generation 30 | Revalues: 78520 | GridSize: 300
Generation 31 | Revalues: 79790 | GridSize: 300
Generation 32 | Revalues: 81490 | GridSize: 298
Generation 33 | Revalues: 82730 | GridSize: 299
Generation 34 | Revalues: 84330 | GridSize: 300
Generation 35 | Revalues: 85640 | GridSize: 297
Generation 36 | Revalues: 87100 | GridSize: 298
Generation 37 | Revalues: 88220 | GridSize: 297
Generation 38 | Revalues: 89340 | GridSize: 298
Generation 39 | Revalues: 90560 | GridSize: 300
Generation 40 | Revalues: 92040 | GridSize: 297
Generation 41 | Revalues: 93430 | GridSize: 296
Generation 42 | Revalues: 94470 | GridSize: 298
Generation 43 | Revalues: 95780 | GridSize: 300
Generation 44 | Revalues: 97160 | GridSize: 300
Generation 45 | Revalues: 98510 | GridSize: 295
Generation 46 | Revalues: 99690 | GridSize: 300
Generation 47 | Revalues: 100950 | GridSize: 300
Generation 48 | Revalues: 102020 | GridSize: 300
Generation 49 | Revalues: 103140 | GridSize: 300
Generation 50 | Revalues: 104270 | GridSize: 300
Generation 51 | Revalues: 105490 | GridSize: 300
Generation 52 | Revalues: 106970 | GridSize: 300
Generation 53 | Revalues: 108340 | GridSize: 298
Generation 54 | Revalues: 109510 | GridSize: 299
Generation 55 | Revalues: 110650 | GridSize: 300
Generation 56 | Revalues: 112010 | GridSize: 294
Generation 57 | Revalues: 113150 | GridSize: 299
Generation 58 | Revalues: 114250 | GridSize: 300
Generation 59 | Revalues: 115490 | GridSize: 300
Generation 60 | Revalues: 116780 | GridSize: 299
Generation 61 | Revalues: 117970 | GridSize: 300
Generation 62 | Revalues: 119110 | GridSize: 300
Generation 63 | Revalues: 120260 | GridSize: 300
Generation 64 | Revalues: 121290 | GridSize: 300
Generation 65 | Revalues: 122320 | GridSize: 300
Generation 66 | Revalues: 123620 | GridSize: 300
Generation 67 | Revalues: 124810 | GridSize: 300
Generation 68 | Revalues: 125860 | GridSize: 300
Generation 69 | Revalues: 127040 | GridSize: 300
Generation 70 | Revalues: 128080 | GridSize: 300
Generation 71 | Revalues: 129130 | GridSize: 300
Generation 72 | Revalues: 130180 | GridSize: 300
Generation 73 | Revalues: 131430 | GridSize: 298
Generation 74 | Revalues: 132470 | GridSize: 300
Generation 75 | Revalues: 133840 | GridSize: 300
Generation 76 | Revalues: 134880 | GridSize: 300
Generation 77 | Revalues: 135950 | GridSize: 300
Generation 78 | Revalues: 137180 | GridSize: 300
Generation 79 | Revalues: 138400 | GridSize: 300
Generation 80 | Revalues: 139690 | GridSize: 300
Generation 81 | Revalues: 140770 | GridSize: 300
Generation 82 | Revalues: 141780 | GridSize: 300
Generation 83 | Revalues: 142930 | GridSize: 300
Generation 84 | Revalues: 144030 | GridSize: 300
Generation 85 | Revalues: 145040 | GridSize: 300
Generation 86 | Revalues: 146060 | GridSize: 300
Generation 87 | Revalues: 147130 | GridSize: 299
Generation 88 | Revalues: 148170 | GridSize: 298
Generation 89 | Revalues: 149340 | GridSize: 300
Generation 90 | Revalues: 150500 | GridSize: 299
Generation 91 | Revalues: 151540 | GridSize: 300
Generation 92 | Revalues: 152640 | GridSize: 300
Generation 93 | Revalues: 153790 | GridSize: 300
Generation 94 | Revalues: 154950 | GridSize: 300
Generation 95 | Revalues: 156030 | GridSize: 300
Generation 96 | Revalues: 157090 | GridSize: 300
Generation 97 | Revalues: 158290 | GridSize: 300
Generation 98 | Revalues: 159320 | GridSize: 300
Generation 99 | Revalues: 160420 | GridSize: 300
Generation 100 | Revalues: 161480 | GridSize: 300
Generation 101 | Revalues: 162560 | GridSize: 300
Generation 102 | Revalues: 163820 | GridSize: 300
Generation 103 | Revalues: 165070 | GridSize: 300
Generation 104 | Revalues: 166270 | GridSize: 300
Generation 105 | Revalues: 167340 | GridSize: 299
Generation 106 | Revalues: 168370 | GridSize: 299
Generation 107 | Revalues: 169440 | GridSize: 300
Generation 108 | Revalues: 170500 | GridSize: 297
Generation 109 | Revalues: 171670 | GridSize: 300
Generation 110 | Revalues: 172840 | GridSize: 300
Generation 111 | Revalues: 173900 | GridSize: 300
Generation 112 | Revalues: 174970 | GridSize: 300
Generation 113 | Revalues: 176000 | GridSize: 300
Generation 114 | Revalues: 177030 | GridSize: 300
Generation 115 | Revalues: 178090 | GridSize: 300
Generation 116 | Revalues: 179110 | GridSize: 300
Generation 117 | Revalues: 180160 | GridSize: 300
Generation 118 | Revalues: 181330 | GridSize: 300
Generation 119 | Revalues: 182350 | GridSize: 297
