Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1906 | GridSize: 11
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2346 | GridSize: 15
Generation 11 | Revalues: 2582 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 26
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 12
Generation 19 | Revalues: 4218 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4666 | GridSize: 14
Generation 22 | Revalues: 4882 | GridSize: 14
Generation 23 | Revalues: 5082 | GridSize: 14
Generation 24 | Revalues: 5288 | GridSize: 14
Generation 25 | Revalues: 5504 | GridSize: 15
Generation 26 | Revalues: 5738 | GridSize: 17
Generation 27 | Revalues: 5946 | GridSize: 24
Generation 28 | Revalues: 6160 | GridSize: 18
Generation 29 | Revalues: 6378 | GridSize: 27
Generation 30 | Revalues: 6596 | GridSize: 19
Generation 31 | Revalues: 6828 | GridSize: 16
Generation 32 | Revalues: 7026 | GridSize: 12
Generation 33 | Revalues: 7240 | GridSize: 19
Generation 34 | Revalues: 7448 | GridSize: 26
Generation 35 | Revalues: 7692 | GridSize: 23
Generation 36 | Revalues: 7906 | GridSize: 19
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8344 | GridSize: 26
Generation 39 | Revalues: 8548 | GridSize: 29
Generation 40 | Revalues: 8754 | GridSize: 33
Generation 41 | Revalues: 8972 | GridSize: 26
Generation 42 | Revalues: 9194 | GridSize: 21
Generation 43 | Revalues: 9442 | GridSize: 27
Generation 44 | Revalues: 9682 | GridSize: 23
Generation 45 | Revalues: 9896 | GridSize: 24
Generation 46 | Revalues: 10114 | GridSize: 24
Generation 47 | Revalues: 10342 | GridSize: 29
Generation 48 | Revalues: 10564 | GridSize: 33
Generation 49 | Revalues: 10782 | GridSize: 27
Generation 50 | Revalues: 11010 | GridSize: 15
Generation 51 | Revalues: 11246 | GridSize: 18
Generation 52 | Revalues: 11474 | GridSize: 24
Generation 53 | Revalues: 11678 | GridSize: 24
Generation 54 | Revalues: 11890 | GridSize: 18
Generation 55 | Revalues: 12084 | GridSize: 22
Generation 56 | Revalues: 12318 | GridSize: 25
Generation 57 | Revalues: 12522 | GridSize: 33
Generation 58 | Revalues: 12746 | GridSize: 21
Generation 59 | Revalues: 12984 | GridSize: 23
Generation 60 | Revalues: 13204 | GridSize: 28
Generation 61 | Revalues: 13410 | GridSize: 26
Generation 62 | Revalues: 13610 | GridSize: 23
Generation 63 | Revalues: 13826 | GridSize: 20
Generation 64 | Revalues: 14044 | GridSize: 33
Generation 65 | Revalues: 14270 | GridSize: 35
Generation 66 | Revalues: 14496 | GridSize: 35
Generation 67 | Revalues: 14708 | GridSize: 36
Generation 68 | Revalues: 14930 | GridSize: 32
Generation 69 | Revalues: 15162 | GridSize: 39
Generation 70 | Revalues: 15414 | GridSize: 37
Generation 71 | Revalues: 15636 | GridSize: 31
Generation 72 | Revalues: 15858 | GridSize: 32
Generation 73 | Revalues: 16050 | GridSize: 31
Generation 74 | Revalues: 16250 | GridSize: 27
Generation 75 | Revalues: 16468 | GridSize: 35
Generation 76 | Revalues: 16668 | GridSize: 33
Generation 77 | Revalues: 16894 | GridSize: 32
Generation 78 | Revalues: 17100 | GridSize: 30
Generation 79 | Revalues: 17314 | GridSize: 42
Generation 80 | Revalues: 17538 | GridSize: 48
Generation 81 | Revalues: 17744 | GridSize: 45
Generation 82 | Revalues: 17974 | GridSize: 44
Generation 83 | Revalues: 18188 | GridSize: 48
Generation 84 | Revalues: 18406 | GridSize: 42
Generation 85 | Revalues: 18656 | GridSize: 40
Generation 86 | Revalues: 18852 | GridSize: 40
Generation 87 | Revalues: 19082 | GridSize: 41
Generation 88 | Revalues: 19298 | GridSize: 47
Generation 89 | Revalues: 19514 | GridSize: 44
Generation 90 | Revalues: 19734 | GridSize: 39
Generation 91 | Revalues: 19942 | GridSize: 42
Generation 92 | Revalues: 20136 | GridSize: 43
Generation 93 | Revalues: 20350 | GridSize: 45
Generation 94 | Revalues: 20540 | GridSize: 48
Generation 95 | Revalues: 20776 | GridSize: 54
Generation 96 | Revalues: 20994 | GridSize: 48
Generation 97 | Revalues: 21224 | GridSize: 62
Generation 98 | Revalues: 21432 | GridSize: 68
Generation 99 | Revalues: 21644 | GridSize: 53
Generation 100 | Revalues: 21888 | GridSize: 56
Generation 101 | Revalues: 22120 | GridSize: 57
Generation 102 | Revalues: 22326 | GridSize: 38
Generation 103 | Revalues: 22528 | GridSize: 36
Generation 104 | Revalues: 22750 | GridSize: 39
Generation 105 | Revalues: 22950 | GridSize: 38
Generation 106 | Revalues: 23142 | GridSize: 34
Generation 107 | Revalues: 23362 | GridSize: 36
Generation 108 | Revalues: 23578 | GridSize: 35
Generation 109 | Revalues: 23812 | GridSize: 40
Generation 110 | Revalues: 24034 | GridSize: 39
Generation 111 | Revalues: 24258 | GridSize: 33
Generation 112 | Revalues: 24478 | GridSize: 43
Generation 113 | Revalues: 24702 | GridSize: 45
Generation 114 | Revalues: 24908 | GridSize: 45
Generation 115 | Revalues: 25142 | GridSize: 47
Generation 116 | Revalues: 25364 | GridSize: 49
Generation 117 | Revalues: 25586 | GridSize: 45
Generation 118 | Revalues: 25786 | GridSize: 46
Generation 119 | Revalues: 26016 | GridSize: 44
Generation 120 | Revalues: 26218 | GridSize: 44
Generation 121 | Revalues: 26428 | GridSize: 36
Generation 122 | Revalues: 26678 | GridSize: 49
Generation 123 | Revalues: 26930 | GridSize: 51
Generation 124 | Revalues: 27138 | GridSize: 51
Generation 125 | Revalues: 27346 | GridSize: 51
Generation 126 | Revalues: 27580 | GridSize: 48
Generation 127 | Revalues: 27808 | GridSize: 53
Generation 128 | Revalues: 28048 | GridSize: 53
Generation 129 | Revalues: 28264 | GridSize: 47
Generation 130 | Revalues: 28512 | GridSize: 51
Generation 131 | Revalues: 28742 | GridSize: 53
Generation 132 | Revalues: 28962 | GridSize: 56
Generation 133 | Revalues: 29182 | GridSize: 47
Generation 134 | Revalues: 29388 | GridSize: 45
Generation 135 | Revalues: 29600 | GridSize: 42
Generation 136 | Revalues: 29830 | GridSize: 44
Generation 137 | Revalues: 30046 | GridSize: 42
Generation 138 | Revalues: 30284 | GridSize: 49
Generation 139 | Revalues: 30504 | GridSize: 38
Generation 140 | Revalues: 30734 | GridSize: 39
Generation 141 | Revalues: 30942 | GridSize: 42
Generation 142 | Revalues: 31158 | GridSize: 48
Generation 143 | Revalues: 31352 | GridSize: 51
Generation 144 | Revalues: 31566 | GridSize: 69
Generation 145 | Revalues: 31790 | GridSize: 59
Generation 146 | Revalues: 32034 | GridSize: 59
Generation 147 | Revalues: 32258 | GridSize: 49
Generation 148 | Revalues: 32476 | GridSize: 56
Generation 149 | Revalues: 32694 | GridSize: 60
Generation 150 | Revalues: 32934 | GridSize: 57
Generation 151 | Revalues: 33144 | GridSize: 57
Generation 152 | Revalues: 33348 | GridSize: 59
Generation 153 | Revalues: 33550 | GridSize: 56
Generation 154 | Revalues: 33766 | GridSize: 61
Generation 155 | Revalues: 33996 | GridSize: 56
Generation 156 | Revalues: 34222 | GridSize: 61
Generation 157 | Revalues: 34434 | GridSize: 60
Generation 158 | Revalues: 34664 | GridSize: 67
Generation 159 | Revalues: 34874 | GridSize: 68
Generation 160 | Revalues: 35102 | GridSize: 67
Generation 161 | Revalues: 35332 | GridSize: 55
Generation 162 | Revalues: 35538 | GridSize: 55
Generation 163 | Revalues: 35788 | GridSize: 52
Generation 164 | Revalues: 36010 | GridSize: 56
Generation 165 | Revalues: 36236 | GridSize: 60
Generation 166 | Revalues: 36450 | GridSize: 69
Generation 167 | Revalues: 36682 | GridSize: 68
Generation 168 | Revalues: 36874 | GridSize: 64
Generation 169 | Revalues: 37100 | GridSize: 59
Generation 170 | Revalues: 37306 | GridSize: 57
Generation 171 | Revalues: 37500 | GridSize: 54
Generation 172 | Revalues: 37700 | GridSize: 50
Generation 173 | Revalues: 37934 | GridSize: 39
Generation 174 | Revalues: 38146 | GridSize: 48
Generation 175 | Revalues: 38370 | GridSize: 58
Generation 176 | Revalues: 38584 | GridSize: 54
Generation 177 | Revalues: 38818 | GridSize: 60
Generation 178 | Revalues: 39048 | GridSize: 65
Generation 179 | Revalues: 39268 | GridSize: 74
Generation 180 | Revalues: 39486 | GridSize: 74
Generation 181 | Revalues: 39680 | GridSize: 59
Generation 182 | Revalues: 39878 | GridSize: 55
Generation 183 | Revalues: 40090 | GridSize: 58
Generation 184 | Revalues: 40292 | GridSize: 61
Generation 185 | Revalues: 40516 | GridSize: 62
Generation 186 | Revalues: 40746 | GridSize: 58
Generation 187 | Revalues: 40948 | GridSize: 60
Generation 188 | Revalues: 41182 | GridSize: 56
Generation 189 | Revalues: 41410 | GridSize: 68
Generation 190 | Revalues: 41632 | GridSize: 64
Generation 191 | Revalues: 41834 | GridSize: 67
Generation 192 | Revalues: 42080 | GridSize: 54
Generation 193 | Revalues: 42280 | GridSize: 56
Generation 194 | Revalues: 42510 | GridSize: 65
Generation 195 | Revalues: 42718 | GridSize: 71
Generation 196 | Revalues: 42940 | GridSize: 77
Generation 197 | Revalues: 43166 | GridSize: 77
Generation 198 | Revalues: 43382 | GridSize: 72
Generation 199 | Revalues: 43596 | GridSize: 72
Generation 200 | Revalues: 43828 | GridSize: 65
Generation 201 | Revalues: 44058 | GridSize: 69
Generation 202 | Revalues: 44266 | GridSize: 77
Generation 203 | Revalues: 44456 | GridSize: 72
Generation 204 | Revalues: 44640 | GridSize: 76
Generation 205 | Revalues: 44868 | GridSize: 79
Generation 206 | Revalues: 45098 | GridSize: 81
Generation 207 | Revalues: 45292 | GridSize: 83
Generation 208 | Revalues: 45516 | GridSize: 91
Generation 209 | Revalues: 45756 | GridSize: 89
Generation 210 | Revalues: 45976 | GridSize: 82
Generation 211 | Revalues: 46188 | GridSize: 79
Generation 212 | Revalues: 46408 | GridSize: 80
Generation 213 | Revalues: 46620 | GridSize: 90
Generation 214 | Revalues: 46852 | GridSize: 85
Generation 215 | Revalues: 47058 | GridSize: 84
Generation 216 | Revalues: 47280 | GridSize: 78
Generation 217 | Revalues: 47474 | GridSize: 87
Generation 218 | Revalues: 47722 | GridSize: 94
Generation 219 | Revalues: 47932 | GridSize: 93
Generation 220 | Revalues: 48128 | GridSize: 79
Generation 221 | Revalues: 48366 | GridSize: 84
Generation 222 | Revalues: 48552 | GridSize: 84
Generation 223 | Revalues: 48772 | GridSize: 83
Generation 224 | Revalues: 48976 | GridSize: 85
Generation 225 | Revalues: 49198 | GridSize: 85
Generation 226 | Revalues: 49414 | GridSize: 83
Generation 227 | Revalues: 49668 | GridSize: 75
Generation 228 | Revalues: 49906 | GridSize: 81
Generation 229 | Revalues: 50158 | GridSize: 85
Generation 230 | Revalues: 50354 | GridSize: 81
Generation 231 | Revalues: 50586 | GridSize: 86
Generation 232 | Revalues: 50820 | GridSize: 100
Generation 233 | Revalues: 51042 | GridSize: 104
Generation 234 | Revalues: 51262 | GridSize: 101
Generation 235 | Revalues: 51474 | GridSize: 89
Generation 236 | Revalues: 51694 | GridSize: 93
Generation 237 | Revalues: 51908 | GridSize: 87
Generation 238 | Revalues: 52146 | GridSize: 90
Generation 239 | Revalues: 52390 | GridSize: 91
Generation 240 | Revalues: 52618 | GridSize: 86
Generation 241 | Revalues: 52832 | GridSize: 87
Generation 242 | Revalues: 53056 | GridSize: 94
Generation 243 | Revalues: 53288 | GridSize: 91
Generation 244 | Revalues: 53514 | GridSize: 92
Generation 245 | Revalues: 53746 | GridSize: 73
Generation 246 | Revalues: 53974 | GridSize: 81
Generation 247 | Revalues: 54154 | GridSize: 80
Generation 248 | Revalues: 54360 | GridSize: 93
Generation 249 | Revalues: 54600 | GridSize: 97
Generation 250 | Revalues: 54820 | GridSize: 99
Generation 251 | Revalues: 55044 | GridSize: 108
Generation 252 | Revalues: 55240 | GridSize: 105
Generation 253 | Revalues: 55476 | GridSize: 103
Generation 254 | Revalues: 55720 | GridSize: 107
Generation 255 | Revalues: 55920 | GridSize: 113
Generation 256 | Revalues: 56116 | GridSize: 93
Generation 257 | Revalues: 56338 | GridSize: 90
Generation 258 | Revalues: 56572 | GridSize: 91
Generation 259 | Revalues: 56784 | GridSize: 88
Generation 260 | Revalues: 56994 | GridSize: 96
Generation 261 | Revalues: 57214 | GridSize: 94
Generation 262 | Revalues: 57420 | GridSize: 98
Generation 263 | Revalues: 57636 | GridSize: 97
Generation 264 | Revalues: 57880 | GridSize: 87
Generation 265 | Revalues: 58090 | GridSize: 87
Generation 266 | Revalues: 58292 | GridSize: 90
Generation 267 | Revalues: 58500 | GridSize: 97
Generation 268 | Revalues: 58692 | GridSize: 100
Generation 269 | Revalues: 58956 | GridSize: 109
Generation 270 | Revalues: 59174 | GridSize: 102
Generation 271 | Revalues: 59410 | GridSize: 106
Generation 272 | Revalues: 59650 | GridSize: 121
Generation 273 | Revalues: 59894 | GridSize: 119
Generation 274 | Revalues: 60108 | GridSize: 119
Generation 275 | Revalues: 60340 | GridSize: 130
Generation 276 | Revalues: 60564 | GridSize: 137
Generation 277 | Revalues: 60754 | GridSize: 126
Generation 278 | Revalues: 60972 | GridSize: 125
Generation 279 | Revalues: 61190 | GridSize: 128
Generation 280 | Revalues: 61428 | GridSize: 113
Generation 281 | Revalues: 61672 | GridSize: 110
Generation 282 | Revalues: 61902 | GridSize: 119
Generation 283 | Revalues: 62106 | GridSize: 107
Generation 284 | Revalues: 62318 | GridSize: 102
Generation 285 | Revalues: 62528 | GridSize: 95
Generation 286 | Revalues: 62746 | GridSize: 90
Generation 287 | Revalues: 62954 | GridSize: 88
Generation 288 | Revalues: 63198 | GridSize: 80
Generation 289 | Revalues: 63426 | GridSize: 80
Generation 290 | Revalues: 63642 | GridSize: 79
Generation 291 | Revalues: 63858 | GridSize: 79
Generation 292 | Revalues: 64092 | GridSize: 77
Generation 293 | Revalues: 64324 | GridSize: 81
Generation 294 | Revalues: 64536 | GridSize: 82
Generation 295 | Revalues: 64752 | GridSize: 86
Generation 296 | Revalues: 64972 | GridSize: 78
Generation 297 | Revalues: 65186 | GridSize: 88
Generation 298 | Revalues: 65422 | GridSize: 103
Generation 299 | Revalues: 65620 | GridSize: 92
Generation 300 | Revalues: 65828 | GridSize: 90
Generation 301 | Revalues: 66056 | GridSize: 101
Generation 302 | Revalues: 66274 | GridSize: 105
Generation 303 | Revalues: 66512 | GridSize: 115
Generation 304 | Revalues: 66758 | GridSize: 122
Generation 305 | Revalues: 66972 | GridSize: 115
Generation 306 | Revalues: 67176 | GridSize: 112
Generation 307 | Revalues: 67426 | GridSize: 110
Generation 308 | Revalues: 67634 | GridSize: 118
Generation 309 | Revalues: 67834 | GridSize: 112
Generation 310 | Revalues: 68052 | GridSize: 118
Generation 311 | Revalues: 68256 | GridSize: 118
Generation 312 | Revalues: 68468 | GridSize: 129
Generation 313 | Revalues: 68668 | GridSize: 117
Generation 314 | Revalues: 68908 | GridSize: 115
Generation 315 | Revalues: 69120 | GridSize: 112
Generation 316 | Revalues: 69350 | GridSize: 119
Generation 317 | Revalues: 69586 | GridSize: 126
Generation 318 | Revalues: 69828 | GridSize: 129
Generation 319 | Revalues: 70060 | GridSize: 126
Generation 320 | Revalues: 70288 | GridSize: 130
Generation 321 | Revalues: 70472 | GridSize: 132
Generation 322 | Revalues: 70698 | GridSize: 129
Generation 323 | Revalues: 70942 | GridSize: 122
Generation 324 | Revalues: 71130 | GridSize: 118
Generation 325 | Revalues: 71336 | GridSize: 129
Generation 326 | Revalues: 71548 | GridSize: 129
Generation 327 | Revalues: 71748 | GridSize: 134
Generation 328 | Revalues: 71978 | GridSize: 119
Generation 329 | Revalues: 72204 | GridSize: 113
Generation 330 | Revalues: 72438 | GridSize: 124
Generation 331 | Revalues: 72634 | GridSize: 110
Generation 332 | Revalues: 72848 | GridSize: 112
Generation 333 | Revalues: 73090 | GridSize: 112
Generation 334 | Revalues: 73300 | GridSize: 116
Generation 335 | Revalues: 73520 | GridSize: 119
Generation 336 | Revalues: 73740 | GridSize: 126
Generation 337 | Revalues: 73970 | GridSize: 132
Generation 338 | Revalues: 74192 | GridSize: 137
Generation 339 | Revalues: 74408 | GridSize: 146
Generation 340 | Revalues: 74622 | GridSize: 150
Generation 341 | Revalues: 74866 | GridSize: 156
Generation 342 | Revalues: 75078 | GridSize: 151
Generation 343 | Revalues: 75288 | GridSize: 151
Generation 344 | Revalues: 75498 | GridSize: 143
Generation 345 | Revalues: 75708 | GridSize: 150
Generation 346 | Revalues: 75924 | GridSize: 152
Generation 347 | Revalues: 76136 | GridSize: 162
Generation 348 | Revalues: 76356 | GridSize: 167
Generation 349 | Revalues: 76610 | GridSize: 168
Generation 350 | Revalues: 76846 | GridSize: 159
Generation 351 | Revalues: 77072 | GridSize: 147
Generation 352 | Revalues: 77282 | GridSize: 140
Generation 353 | Revalues: 77516 | GridSize: 148
Generation 354 | Revalues: 77720 | GridSize: 149
Generation 355 | Revalues: 77934 | GridSize: 139
Generation 356 | Revalues: 78158 | GridSize: 144
Generation 357 | Revalues: 78380 | GridSize: 135
Generation 358 | Revalues: 78608 | GridSize: 120
Generation 359 | Revalues: 78840 | GridSize: 125
Generation 360 | Revalues: 79068 | GridSize: 125
Generation 361 | Revalues: 79312 | GridSize: 129
Generation 362 | Revalues: 79540 | GridSize: 125
Generation 363 | Revalues: 79750 | GridSize: 126
Generation 364 | Revalues: 79978 | GridSize: 111
Generation 365 | Revalues: 80184 | GridSize: 117
Generation 366 | Revalues: 80422 | GridSize: 110
Generation 367 | Revalues: 80652 | GridSize: 107
Generation 368 | Revalues: 80880 | GridSize: 112
Generation 369 | Revalues: 81084 | GridSize: 114
Generation 370 | Revalues: 81308 | GridSize: 117
Generation 371 | Revalues: 81532 | GridSize: 111
Generation 372 | Revalues: 81758 | GridSize: 106
Generation 373 | Revalues: 81954 | GridSize: 112
Generation 374 | Revalues: 82144 | GridSize: 114
Generation 375 | Revalues: 82406 | GridSize: 117
Generation 376 | Revalues: 82622 | GridSize: 114
Generation 377 | Revalues: 82828 | GridSize: 119
Generation 378 | Revalues: 83058 | GridSize: 111
Generation 379 | Revalues: 83266 | GridSize: 118
Generation 380 | Revalues: 83478 | GridSize: 122
Generation 381 | Revalues: 83708 | GridSize: 126
Generation 382 | Revalues: 83922 | GridSize: 131
Generation 383 | Revalues: 84130 | GridSize: 131
Generation 384 | Revalues: 84366 | GridSize: 137
Generation 385 | Revalues: 84588 | GridSize: 132
Generation 386 | Revalues: 84824 | GridSize: 131
Generation 387 | Revalues: 85036 | GridSize: 138
Generation 388 | Revalues: 85254 | GridSize: 144
Generation 389 | Revalues: 85482 | GridSize: 136
Generation 390 | Revalues: 85704 | GridSize: 143
Generation 391 | Revalues: 85948 | GridSize: 143
Generation 392 | Revalues: 86164 | GridSize: 148
Generation 393 | Revalues: 86386 | GridSize: 141
Generation 394 | Revalues: 86600 | GridSize: 138
