Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26120 | GridSize: 300
Generation 2 | Revalues: 29630 | GridSize: 298
Generation 3 | Revalues: 32150 | GridSize: 298
Generation 4 | Revalues: 34330 | GridSize: 300
Generation 5 | Revalues: 36760 | GridSize: 300
Generation 6 | Revalues: 38760 | GridSize: 300
Generation 7 | Revalues: 42290 | GridSize: 300
Generation 8 | Revalues: 43740 | GridSize: 298
Generation 9 | Revalues: 45200 | GridSize: 300
Generation 10 | Revalues: 46830 | GridSize: 299
Generation 11 | Revalues: 48710 | GridSize: 298
Generation 12 | Revalues: 49950 | GridSize: 299
Generation 13 | Revalues: 51380 | GridSize: 300
Generation 14 | Revalues: 53280 | GridSize: 300
Generation 15 | Revalues: 55170 | GridSize: 299
Generation 16 | Revalues: 56400 | GridSize: 300
Generation 17 | Revalues: 58060 | GridSize: 300
Generation 18 | Revalues: 59300 | GridSize: 300
Generation 19 | Revalues: 61310 | GridSize: 295
Generation 20 | Revalues: 62700 | GridSize: 300
Generation 21 | Revalues: 64170 | GridSize: 300
Generation 22 | Revalues: 65920 | GridSize: 300
Generation 23 | Revalues: 67200 | GridSize: 300
Generation 24 | Revalues: 68470 | GridSize: 300
Generation 25 | Revalues: 69790 | GridSize: 300
Generation 26 | Revalues: 71100 | GridSize: 300
Generation 27 | Revalues: 72620 | GridSize: 300
Generation 28 | Revalues: 73820 | GridSize: 300
Generation 29 | Revalues: 75080 | GridSize: 300
Generation 30 | Revalues: 76410 | GridSize: 300
Generation 31 | Revalues: 77520 | GridSize: 300
Generation 32 | Revalues: 78790 | GridSize: 300
Generation 33 | Revalues: 80130 | GridSize: 299
Generation 34 | Revalues: 81390 | GridSize: 297
Generation 35 | Revalues: 82910 | GridSize: 300
Generation 36 | Revalues: 84080 | GridSize: 298
Generation 37 | Revalues: 85690 | GridSize: 300
Generation 38 | Revalues: 86900 | GridSize: 300
Generation 39 | Revalues: 88260 | GridSize: 297
Generation 40 | Revalues: 89400 | GridSize: 300
Generation 41 | Revalues: 90790 | GridSize: 300
Generation 42 | Revalues: 91910 | GridSize: 300
Generation 43 | Revalues: 93060 | GridSize: 300
Generation 44 | Revalues: 94150 | GridSize: 300
Generation 45 | Revalues: 95450 | GridSize: 300
Generation 46 | Revalues: 96690 | GridSize: 300
Generation 47 | Revalues: 97930 | GridSize: 300
Generation 48 | Revalues: 99360 | GridSize: 300
Generation 49 | Revalues: 100560 | GridSize: 300
Generation 50 | Revalues: 101620 | GridSize: 300
Generation 51 | Revalues: 102740 | GridSize: 300
Generation 52 | Revalues: 103930 | GridSize: 300
Generation 53 | Revalues: 105230 | GridSize: 300
Generation 54 | Revalues: 106490 | GridSize: 300
Generation 55 | Revalues: 107920 | GridSize: 300
Generation 56 | Revalues: 108970 | GridSize: 300
Generation 57 | Revalues: 110190 | GridSize: 300
Generation 58 | Revalues: 111290 | GridSize: 300
Generation 59 | Revalues: 112560 | GridSize: 300
Generation 60 | Revalues: 113860 | GridSize: 300
Generation 61 | Revalues: 115170 | GridSize: 300
Generation 62 | Revalues: 116440 | GridSize: 300
Generation 63 | Revalues: 117540 | GridSize: 300
Generation 64 | Revalues: 118850 | GridSize: 300
Generation 65 | Revalues: 119980 | GridSize: 300
Generation 66 | Revalues: 121110 | GridSize: 300
Generation 67 | Revalues: 122210 | GridSize: 300
Generation 68 | Revalues: 123310 | GridSize: 300
Generation 69 | Revalues: 124430 | GridSize: 300
Generation 70 | Revalues: 125550 | GridSize: 300
Generation 71 | Revalues: 126710 | GridSize: 300
Generation 72 | Revalues: 127830 | GridSize: 300
Generation 73 | Revalues: 128910 | GridSize: 300
Generation 74 | Revalues: 130200 | GridSize: 300
Generation 75 | Revalues: 131390 | GridSize: 300
Generation 76 | Revalues: 132520 | GridSize: 300
Generation 77 | Revalues: 133610 | GridSize: 300
Generation 78 | Revalues: 134710 | GridSize: 299
Generation 79 | Revalues: 136010 | GridSize: 300
Generation 80 | Revalues: 137150 | GridSize: 300
Generation 81 | Revalues: 138280 | GridSize: 299
Generation 82 | Revalues: 139640 | GridSize: 300
Generation 83 | Revalues: 140760 | GridSize: 300
Generation 84 | Revalues: 141940 | GridSize: 300
Generation 85 | Revalues: 143040 | GridSize: 300
Generation 86 | Revalues: 144300 | GridSize: 300
Generation 87 | Revalues: 145410 | GridSize: 299
Generation 88 | Revalues: 146610 | GridSize: 300
Generation 89 | Revalues: 147610 | GridSize: 300
Generation 90 | Revalues: 148900 | GridSize: 300
Generation 91 | Revalues: 150080 | GridSize: 300
Generation 92 | Revalues: 151120 | GridSize: 300
Generation 93 | Revalues: 152190 | GridSize: 300
Generation 94 | Revalues: 153340 | GridSize: 300
Generation 95 | Revalues: 154360 | GridSize: 300
Generation 96 | Revalues: 155490 | GridSize: 300
Generation 97 | Revalues: 156630 | GridSize: 300
Generation 98 | Revalues: 157840 | GridSize: 300
Generation 99 | Revalues: 159080 | GridSize: 300
Generation 100 | Revalues: 160230 | GridSize: 300
Generation 101 | Revalues: 161310 | GridSize: 300
Generation 102 | Revalues: 162350 | GridSize: 300
Generation 103 | Revalues: 163500 | GridSize: 299
Generation 104 | Revalues: 164650 | GridSize: 300
Generation 105 | Revalues: 165890 | GridSize: 300
Generation 106 | Revalues: 167070 | GridSize: 300
Generation 107 | Revalues: 168440 | GridSize: 298
Generation 108 | Revalues: 169630 | GridSize: 300
Generation 109 | Revalues: 170730 | GridSize: 300
Generation 110 | Revalues: 171790 | GridSize: 300
Generation 111 | Revalues: 173180 | GridSize: 300
Generation 112 | Revalues: 174490 | GridSize: 300
Generation 113 | Revalues: 175710 | GridSize: 300
Generation 114 | Revalues: 176830 | GridSize: 300
Generation 115 | Revalues: 177920 | GridSize: 299
Generation 116 | Revalues: 179070 | GridSize: 300
Generation 117 | Revalues: 180310 | GridSize: 300
Generation 118 | Revalues: 181500 | GridSize: 299
Generation 119 | Revalues: 182610 | GridSize: 300
Generation 120 | Revalues: 183760 | GridSize: 300
Generation 121 | Revalues: 184810 | GridSize: 300
Generation 122 | Revalues: 185890 | GridSize: 299
Generation 123 | Revalues: 186890 | GridSize: 300
Generation 124 | Revalues: 187970 | GridSize: 300
Generation 125 | Revalues: 189190 | GridSize: 300
Generation 126 | Revalues: 190300 | GridSize: 300
Generation 127 | Revalues: 191490 | GridSize: 300
Generation 128 | Revalues: 192740 | GridSize: 298
Generation 129 | Revalues: 193890 | GridSize: 300
Generation 130 | Revalues: 195070 | GridSize: 300
Generation 131 | Revalues: 196170 | GridSize: 300
Generation 132 | Revalues: 197180 | GridSize: 299
Generation 133 | Revalues: 198240 | GridSize: 299
Generation 134 | Revalues: 199400 | GridSize: 300
Generation 135 | Revalues: 200420 | GridSize: 300
Generation 136 | Revalues: 201610 | GridSize: 300
Generation 137 | Revalues: 202680 | GridSize: 300
Generation 138 | Revalues: 203780 | GridSize: 300
Generation 139 | Revalues: 204880 | GridSize: 300
Generation 140 | Revalues: 205980 | GridSize: 300
Generation 141 | Revalues: 207160 | GridSize: 300
Generation 142 | Revalues: 208240 | GridSize: 300
Generation 143 | Revalues: 209290 | GridSize: 300
Generation 144 | Revalues: 210360 | GridSize: 300
Generation 145 | Revalues: 211470 | GridSize: 300
Generation 146 | Revalues: 212650 | GridSize: 300
Generation 147 | Revalues: 213690 | GridSize: 300
Generation 148 | Revalues: 214740 | GridSize: 300
Generation 149 | Revalues: 215780 | GridSize: 300
Generation 150 | Revalues: 216860 | GridSize: 300
Generation 151 | Revalues: 218030 | GridSize: 300
Generation 152 | Revalues: 219060 | GridSize: 300
Generation 153 | Revalues: 220090 | GridSize: 300
Generation 154 | Revalues: 221240 | GridSize: 300
Generation 155 | Revalues: 222370 | GridSize: 300
Generation 156 | Revalues: 223410 | GridSize: 300
Generation 157 | Revalues: 224460 | GridSize: 300
Generation 158 | Revalues: 225550 | GridSize: 300
Generation 159 | Revalues: 226780 | GridSize: 300
Generation 160 | Revalues: 227840 | GridSize: 300
Generation 161 | Revalues: 228920 | GridSize: 300
Generation 162 | Revalues: 229940 | GridSize: 300
Generation 163 | Revalues: 231010 | GridSize: 300
Generation 164 | Revalues: 232200 | GridSize: 300
Generation 165 | Revalues: 233250 | GridSize: 300
Generation 166 | Revalues: 234320 | GridSize: 300
Generation 167 | Revalues: 235350 | GridSize: 300
Generation 168 | Revalues: 236380 | GridSize: 298
Generation 169 | Revalues: 237400 | GridSize: 300
Generation 170 | Revalues: 238430 | GridSize: 300
Generation 171 | Revalues: 239510 | GridSize: 300
Generation 172 | Revalues: 240530 | GridSize: 300
Generation 173 | Revalues: 241530 | GridSize: 299
Generation 174 | Revalues: 242530 | GridSize: 300
Generation 175 | Revalues: 243590 | GridSize: 300
Generation 176 | Revalues: 244720 | GridSize: 300
Generation 177 | Revalues: 245820 | GridSize: 300
Generation 178 | Revalues: 247030 | GridSize: 300
Generation 179 | Revalues: 248160 | GridSize: 300
Generation 180 | Revalues: 249220 | GridSize: 300
Generation 181 | Revalues: 250270 | GridSize: 299
Generation 182 | Revalues: 251280 | GridSize: 300
Generation 183 | Revalues: 252280 | GridSize: 300
Generation 184 | Revalues: 253320 | GridSize: 300
Generation 185 | Revalues: 254350 | GridSize: 299
Generation 186 | Revalues: 255360 | GridSize: 300
Generation 187 | Revalues: 256420 | GridSize: 300
Generation 188 | Revalues: 257550 | GridSize: 300
Generation 189 | Revalues: 258700 | GridSize: 300
Generation 190 | Revalues: 259810 | GridSize: 300
Generation 191 | Revalues: 260860 | GridSize: 300
Generation 192 | Revalues: 261940 | GridSize: 300
Generation 193 | Revalues: 263040 | GridSize: 300
Generation 194 | Revalues: 264040 | GridSize: 300
