Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38010 | GridSize: 300
Generation 2 | Revalues: 43780 | GridSize: 300
Generation 3 | Revalues: 46110 | GridSize: 300
Generation 4 | Revalues: 48240 | GridSize: 300
Generation 5 | Revalues: 50810 | GridSize: 300
Generation 6 | Revalues: 53590 | GridSize: 300
Generation 7 | Revalues: 56160 | GridSize: 300
Generation 8 | Revalues: 58560 | GridSize: 299
Generation 9 | Revalues: 61530 | GridSize: 300
Generation 10 | Revalues: 63610 | GridSize: 300
Generation 11 | Revalues: 66090 | GridSize: 300
Generation 12 | Revalues: 67850 | GridSize: 300
Generation 13 | Revalues: 71150 | GridSize: 300
Generation 14 | Revalues: 72830 | GridSize: 300
Generation 15 | Revalues: 75440 | GridSize: 299
Generation 16 | Revalues: 77910 | GridSize: 299
Generation 17 | Revalues: 79680 | GridSize: 300
Generation 18 | Revalues: 81880 | GridSize: 300
Generation 19 | Revalues: 84200 | GridSize: 300
Generation 20 | Revalues: 85910 | GridSize: 300
Generation 21 | Revalues: 87890 | GridSize: 300
Generation 22 | Revalues: 90340 | GridSize: 300
Generation 23 | Revalues: 92290 | GridSize: 300
Generation 24 | Revalues: 93720 | GridSize: 300
Generation 25 | Revalues: 95740 | GridSize: 299
Generation 26 | Revalues: 97940 | GridSize: 300
Generation 27 | Revalues: 99470 | GridSize: 300
Generation 28 | Revalues: 101240 | GridSize: 300
Generation 29 | Revalues: 102790 | GridSize: 299
Generation 30 | Revalues: 104530 | GridSize: 298
Generation 31 | Revalues: 105860 | GridSize: 300
Generation 32 | Revalues: 107980 | GridSize: 300
Generation 33 | Revalues: 109250 | GridSize: 300
Generation 34 | Revalues: 110630 | GridSize: 300
Generation 35 | Revalues: 112530 | GridSize: 299
Generation 36 | Revalues: 113850 | GridSize: 299
Generation 37 | Revalues: 115060 | GridSize: 299
Generation 38 | Revalues: 116550 | GridSize: 300
Generation 39 | Revalues: 117720 | GridSize: 297
Generation 40 | Revalues: 119230 | GridSize: 300
Generation 41 | Revalues: 120540 | GridSize: 300
Generation 42 | Revalues: 121920 | GridSize: 300
Generation 43 | Revalues: 123300 | GridSize: 300
Generation 44 | Revalues: 124830 | GridSize: 300
Generation 45 | Revalues: 126120 | GridSize: 300
Generation 46 | Revalues: 127270 | GridSize: 300
Generation 47 | Revalues: 128890 | GridSize: 300
Generation 48 | Revalues: 130140 | GridSize: 300
Generation 49 | Revalues: 131620 | GridSize: 300
Generation 50 | Revalues: 133140 | GridSize: 300
Generation 51 | Revalues: 134510 | GridSize: 300
Generation 52 | Revalues: 135810 | GridSize: 300
Generation 53 | Revalues: 137140 | GridSize: 300
Generation 54 | Revalues: 138500 | GridSize: 300
Generation 55 | Revalues: 139780 | GridSize: 300
Generation 56 | Revalues: 141250 | GridSize: 300
Generation 57 | Revalues: 142480 | GridSize: 300
Generation 58 | Revalues: 144180 | GridSize: 300
Generation 59 | Revalues: 146000 | GridSize: 299
Generation 60 | Revalues: 147640 | GridSize: 300
Generation 61 | Revalues: 149320 | GridSize: 300
Generation 62 | Revalues: 150920 | GridSize: 300
Generation 63 | Revalues: 152570 | GridSize: 300
Generation 64 | Revalues: 153970 | GridSize: 300
Generation 65 | Revalues: 155390 | GridSize: 300
Generation 66 | Revalues: 156700 | GridSize: 300
Generation 67 | Revalues: 157900 | GridSize: 300
Generation 68 | Revalues: 159570 | GridSize: 300
Generation 69 | Revalues: 161170 | GridSize: 300
Generation 70 | Revalues: 162670 | GridSize: 300
Generation 71 | Revalues: 164010 | GridSize: 300
Generation 72 | Revalues: 165260 | GridSize: 300
Generation 73 | Revalues: 166560 | GridSize: 300
Generation 74 | Revalues: 167870 | GridSize: 300
Generation 75 | Revalues: 169190 | GridSize: 300
Generation 76 | Revalues: 170470 | GridSize: 300
Generation 77 | Revalues: 171790 | GridSize: 300
Generation 78 | Revalues: 173000 | GridSize: 300
Generation 79 | Revalues: 174220 | GridSize: 300
Generation 80 | Revalues: 175620 | GridSize: 300
Generation 81 | Revalues: 176800 | GridSize: 300
Generation 82 | Revalues: 177950 | GridSize: 300
Generation 83 | Revalues: 179100 | GridSize: 300
Generation 84 | Revalues: 180260 | GridSize: 298
Generation 85 | Revalues: 181500 | GridSize: 300
Generation 86 | Revalues: 182830 | GridSize: 300
Generation 87 | Revalues: 184330 | GridSize: 300
Generation 88 | Revalues: 185860 | GridSize: 300
Generation 89 | Revalues: 187350 | GridSize: 300
Generation 90 | Revalues: 188630 | GridSize: 300
Generation 91 | Revalues: 189790 | GridSize: 300
Generation 92 | Revalues: 191130 | GridSize: 300
Generation 93 | Revalues: 192610 | GridSize: 300
Generation 94 | Revalues: 194250 | GridSize: 300
Generation 95 | Revalues: 195470 | GridSize: 300
Generation 96 | Revalues: 196970 | GridSize: 300
Generation 97 | Revalues: 198040 | GridSize: 300
Generation 98 | Revalues: 199120 | GridSize: 300
Generation 99 | Revalues: 200290 | GridSize: 300
Generation 100 | Revalues: 201570 | GridSize: 300
Generation 101 | Revalues: 202870 | GridSize: 300
Generation 102 | Revalues: 204080 | GridSize: 300
Generation 103 | Revalues: 205240 | GridSize: 300
Generation 104 | Revalues: 206490 | GridSize: 300
Generation 105 | Revalues: 207720 | GridSize: 300
Generation 106 | Revalues: 208890 | GridSize: 300
Generation 107 | Revalues: 209970 | GridSize: 300
Generation 108 | Revalues: 211110 | GridSize: 300
Generation 109 | Revalues: 212380 | GridSize: 300
Generation 110 | Revalues: 213470 | GridSize: 300
Generation 111 | Revalues: 215000 | GridSize: 300
Generation 112 | Revalues: 216410 | GridSize: 300
Generation 113 | Revalues: 217510 | GridSize: 300
Generation 114 | Revalues: 218570 | GridSize: 300
Generation 115 | Revalues: 219740 | GridSize: 300
Generation 116 | Revalues: 221050 | GridSize: 299
Generation 117 | Revalues: 222090 | GridSize: 300
Generation 118 | Revalues: 223140 | GridSize: 300
Generation 119 | Revalues: 224570 | GridSize: 300
Generation 120 | Revalues: 225740 | GridSize: 300
Generation 121 | Revalues: 227000 | GridSize: 300
Generation 122 | Revalues: 228250 | GridSize: 300
Generation 123 | Revalues: 229540 | GridSize: 299
Generation 124 | Revalues: 230640 | GridSize: 300
Generation 125 | Revalues: 231850 | GridSize: 300
Generation 126 | Revalues: 233090 | GridSize: 300
Generation 127 | Revalues: 234170 | GridSize: 300
Generation 128 | Revalues: 235320 | GridSize: 300
Generation 129 | Revalues: 236850 | GridSize: 299
Generation 130 | Revalues: 238010 | GridSize: 300
Generation 131 | Revalues: 239240 | GridSize: 300
Generation 132 | Revalues: 240460 | GridSize: 300
Generation 133 | Revalues: 241690 | GridSize: 298
Generation 134 | Revalues: 242980 | GridSize: 300
Generation 135 | Revalues: 244110 | GridSize: 300
Generation 136 | Revalues: 245230 | GridSize: 300
Generation 137 | Revalues: 246360 | GridSize: 300
Generation 138 | Revalues: 247610 | GridSize: 300
Generation 139 | Revalues: 248990 | GridSize: 300
Generation 140 | Revalues: 250060 | GridSize: 300
Generation 141 | Revalues: 251130 | GridSize: 300
Generation 142 | Revalues: 252430 | GridSize: 300
Generation 143 | Revalues: 253550 | GridSize: 300
Generation 144 | Revalues: 255300 | GridSize: 300
Generation 145 | Revalues: 256610 | GridSize: 300
Generation 146 | Revalues: 257810 | GridSize: 300
Generation 147 | Revalues: 259000 | GridSize: 300
Generation 148 | Revalues: 260040 | GridSize: 300
Generation 149 | Revalues: 261210 | GridSize: 300
Generation 150 | Revalues: 262550 | GridSize: 300
Generation 151 | Revalues: 263700 | GridSize: 300
Generation 152 | Revalues: 264790 | GridSize: 300
Generation 153 | Revalues: 266090 | GridSize: 300
Generation 154 | Revalues: 267300 | GridSize: 300
Generation 155 | Revalues: 268420 | GridSize: 300
Generation 156 | Revalues: 269530 | GridSize: 300
Generation 157 | Revalues: 270760 | GridSize: 300
Generation 158 | Revalues: 271860 | GridSize: 300
Generation 159 | Revalues: 272940 | GridSize: 300
Generation 160 | Revalues: 274060 | GridSize: 300
Generation 161 | Revalues: 275250 | GridSize: 300
Generation 162 | Revalues: 276390 | GridSize: 300
Generation 163 | Revalues: 277600 | GridSize: 300
Generation 164 | Revalues: 278670 | GridSize: 300
Generation 165 | Revalues: 279910 | GridSize: 300
Generation 166 | Revalues: 281050 | GridSize: 300
Generation 167 | Revalues: 282130 | GridSize: 300
Generation 168 | Revalues: 283360 | GridSize: 300
Generation 169 | Revalues: 284440 | GridSize: 300
Generation 170 | Revalues: 285690 | GridSize: 300
Generation 171 | Revalues: 286900 | GridSize: 300
Generation 172 | Revalues: 288150 | GridSize: 300
Generation 173 | Revalues: 289470 | GridSize: 300
Generation 174 | Revalues: 290680 | GridSize: 298
Generation 175 | Revalues: 291840 | GridSize: 300
Generation 176 | Revalues: 292940 | GridSize: 300
Generation 177 | Revalues: 294190 | GridSize: 300
Generation 178 | Revalues: 295400 | GridSize: 300
Generation 179 | Revalues: 296440 | GridSize: 300
Generation 180 | Revalues: 297710 | GridSize: 299
Generation 181 | Revalues: 298780 | GridSize: 300
Generation 182 | Revalues: 300020 | GridSize: 300
Generation 183 | Revalues: 301100 | GridSize: 300
Generation 184 | Revalues: 302200 | GridSize: 300
Generation 185 | Revalues: 303420 | GridSize: 300
Generation 186 | Revalues: 304550 | GridSize: 300
Generation 187 | Revalues: 305720 | GridSize: 298
Generation 188 | Revalues: 306840 | GridSize: 300
Generation 189 | Revalues: 307970 | GridSize: 300
Generation 190 | Revalues: 309000 | GridSize: 300
Generation 191 | Revalues: 310170 | GridSize: 300
Generation 192 | Revalues: 311230 | GridSize: 299
Generation 193 | Revalues: 312450 | GridSize: 300
Generation 194 | Revalues: 313650 | GridSize: 300
Generation 195 | Revalues: 314890 | GridSize: 300
Generation 196 | Revalues: 316040 | GridSize: 300
Generation 197 | Revalues: 317180 | GridSize: 300
Generation 198 | Revalues: 318370 | GridSize: 300
Generation 199 | Revalues: 319440 | GridSize: 300
Generation 200 | Revalues: 320490 | GridSize: 300
Generation 201 | Revalues: 321660 | GridSize: 300
Generation 202 | Revalues: 322770 | GridSize: 300
Generation 203 | Revalues: 323790 | GridSize: 300
Generation 204 | Revalues: 324940 | GridSize: 300
Generation 205 | Revalues: 325960 | GridSize: 300
Generation 206 | Revalues: 327020 | GridSize: 300
Generation 207 | Revalues: 328260 | GridSize: 300
Generation 208 | Revalues: 329390 | GridSize: 300
Generation 209 | Revalues: 330520 | GridSize: 300
Generation 210 | Revalues: 331630 | GridSize: 300
Generation 211 | Revalues: 332840 | GridSize: 300
Generation 212 | Revalues: 334200 | GridSize: 300
Generation 213 | Revalues: 335330 | GridSize: 300
Generation 214 | Revalues: 336450 | GridSize: 300
Generation 215 | Revalues: 337590 | GridSize: 299
Generation 216 | Revalues: 338780 | GridSize: 300
Generation 217 | Revalues: 339870 | GridSize: 300
Generation 218 | Revalues: 341070 | GridSize: 300
Generation 219 | Revalues: 342220 | GridSize: 300
Generation 220 | Revalues: 343560 | GridSize: 300
Generation 221 | Revalues: 344610 | GridSize: 300
Generation 222 | Revalues: 345670 | GridSize: 300
Generation 223 | Revalues: 346720 | GridSize: 300
Generation 224 | Revalues: 347880 | GridSize: 300
Generation 225 | Revalues: 349200 | GridSize: 300
Generation 226 | Revalues: 350240 | GridSize: 300
Generation 227 | Revalues: 351310 | GridSize: 300
Generation 228 | Revalues: 352370 | GridSize: 300
Generation 229 | Revalues: 353490 | GridSize: 300
Generation 230 | Revalues: 354570 | GridSize: 299
Generation 231 | Revalues: 355680 | GridSize: 300
Generation 232 | Revalues: 356760 | GridSize: 299
Generation 233 | Revalues: 357910 | GridSize: 300
Generation 234 | Revalues: 359100 | GridSize: 300
Generation 235 | Revalues: 360120 | GridSize: 299
Generation 236 | Revalues: 361200 | GridSize: 300
Generation 237 | Revalues: 362250 | GridSize: 300
Generation 238 | Revalues: 363370 | GridSize: 300
Generation 239 | Revalues: 364440 | GridSize: 300
Generation 240 | Revalues: 365470 | GridSize: 300
Generation 241 | Revalues: 366630 | GridSize: 300
Generation 242 | Revalues: 367740 | GridSize: 300
