Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34100 | GridSize: 278
Generation 2 | Revalues: 39150 | GridSize: 287
Generation 3 | Revalues: 43920 | GridSize: 299
Generation 4 | Revalues: 48860 | GridSize: 296
Generation 5 | Revalues: 51240 | GridSize: 300
Generation 6 | Revalues: 55960 | GridSize: 300
Generation 7 | Revalues: 58760 | GridSize: 300
Generation 8 | Revalues: 60980 | GridSize: 297
Generation 9 | Revalues: 62610 | GridSize: 300
Generation 10 | Revalues: 64060 | GridSize: 299
Generation 11 | Revalues: 65930 | GridSize: 300
Generation 12 | Revalues: 68020 | GridSize: 297
Generation 13 | Revalues: 70140 | GridSize: 283
Generation 14 | Revalues: 72560 | GridSize: 294
Generation 15 | Revalues: 74140 | GridSize: 296
Generation 16 | Revalues: 75380 | GridSize: 300
Generation 17 | Revalues: 77030 | GridSize: 300
Generation 18 | Revalues: 78870 | GridSize: 300
Generation 19 | Revalues: 80990 | GridSize: 300
Generation 20 | Revalues: 82650 | GridSize: 299
Generation 21 | Revalues: 85080 | GridSize: 300
Generation 22 | Revalues: 87710 | GridSize: 300
Generation 23 | Revalues: 89230 | GridSize: 300
Generation 24 | Revalues: 92970 | GridSize: 293
Generation 25 | Revalues: 95080 | GridSize: 292
Generation 26 | Revalues: 96860 | GridSize: 299
Generation 27 | Revalues: 98290 | GridSize: 300
Generation 28 | Revalues: 99710 | GridSize: 300
Generation 29 | Revalues: 101090 | GridSize: 297
Generation 30 | Revalues: 103140 | GridSize: 300
Generation 31 | Revalues: 104680 | GridSize: 299
Generation 32 | Revalues: 105870 | GridSize: 300
Generation 33 | Revalues: 107690 | GridSize: 298
Generation 34 | Revalues: 108940 | GridSize: 299
Generation 35 | Revalues: 110000 | GridSize: 300
Generation 36 | Revalues: 111260 | GridSize: 300
Generation 37 | Revalues: 112740 | GridSize: 300
Generation 38 | Revalues: 113890 | GridSize: 300
Generation 39 | Revalues: 115660 | GridSize: 300
Generation 40 | Revalues: 116930 | GridSize: 300
Generation 41 | Revalues: 118450 | GridSize: 300
Generation 42 | Revalues: 119570 | GridSize: 300
Generation 43 | Revalues: 121110 | GridSize: 300
Generation 44 | Revalues: 122230 | GridSize: 300
Generation 45 | Revalues: 123350 | GridSize: 299
Generation 46 | Revalues: 124760 | GridSize: 300
Generation 47 | Revalues: 126070 | GridSize: 300
Generation 48 | Revalues: 127540 | GridSize: 298
Generation 49 | Revalues: 128970 | GridSize: 300
Generation 50 | Revalues: 130260 | GridSize: 300
Generation 51 | Revalues: 131630 | GridSize: 300
Generation 52 | Revalues: 132770 | GridSize: 300
Generation 53 | Revalues: 134220 | GridSize: 300
Generation 54 | Revalues: 135240 | GridSize: 300
Generation 55 | Revalues: 136560 | GridSize: 300
Generation 56 | Revalues: 138210 | GridSize: 300
Generation 57 | Revalues: 139770 | GridSize: 298
Generation 58 | Revalues: 141300 | GridSize: 299
Generation 59 | Revalues: 142540 | GridSize: 300
Generation 60 | Revalues: 143760 | GridSize: 300
Generation 61 | Revalues: 145080 | GridSize: 300
Generation 62 | Revalues: 147290 | GridSize: 299
Generation 63 | Revalues: 148700 | GridSize: 300
Generation 64 | Revalues: 149920 | GridSize: 296
Generation 65 | Revalues: 151490 | GridSize: 300
Generation 66 | Revalues: 152930 | GridSize: 300
Generation 67 | Revalues: 154420 | GridSize: 300
Generation 68 | Revalues: 155810 | GridSize: 300
Generation 69 | Revalues: 157300 | GridSize: 298
Generation 70 | Revalues: 158640 | GridSize: 300
Generation 71 | Revalues: 159730 | GridSize: 300
Generation 72 | Revalues: 160880 | GridSize: 300
Generation 73 | Revalues: 162880 | GridSize: 299
Generation 74 | Revalues: 164270 | GridSize: 300
Generation 75 | Revalues: 165870 | GridSize: 300
Generation 76 | Revalues: 167360 | GridSize: 300
Generation 77 | Revalues: 169040 | GridSize: 300
Generation 78 | Revalues: 170690 | GridSize: 295
Generation 79 | Revalues: 171960 | GridSize: 298
Generation 80 | Revalues: 173280 | GridSize: 299
Generation 81 | Revalues: 174730 | GridSize: 300
Generation 82 | Revalues: 176000 | GridSize: 300
Generation 83 | Revalues: 177370 | GridSize: 299
Generation 84 | Revalues: 178530 | GridSize: 300
Generation 85 | Revalues: 179590 | GridSize: 300
Generation 86 | Revalues: 180820 | GridSize: 300
Generation 87 | Revalues: 182290 | GridSize: 296
Generation 88 | Revalues: 183730 | GridSize: 300
Generation 89 | Revalues: 184750 | GridSize: 300
Generation 90 | Revalues: 186260 | GridSize: 299
Generation 91 | Revalues: 187420 | GridSize: 300
Generation 92 | Revalues: 188780 | GridSize: 298
Generation 93 | Revalues: 189820 | GridSize: 300
Generation 94 | Revalues: 191080 | GridSize: 300
Generation 95 | Revalues: 192290 | GridSize: 300
Generation 96 | Revalues: 193500 | GridSize: 300
Generation 97 | Revalues: 194510 | GridSize: 300
Generation 98 | Revalues: 195610 | GridSize: 300
Generation 99 | Revalues: 196790 | GridSize: 300
Generation 100 | Revalues: 197900 | GridSize: 300
Generation 101 | Revalues: 198960 | GridSize: 300
Generation 102 | Revalues: 200050 | GridSize: 300
Generation 103 | Revalues: 201190 | GridSize: 297
Generation 104 | Revalues: 202260 | GridSize: 300
Generation 105 | Revalues: 203520 | GridSize: 300
Generation 106 | Revalues: 204900 | GridSize: 300
Generation 107 | Revalues: 206310 | GridSize: 300
Generation 108 | Revalues: 207500 | GridSize: 300
Generation 109 | Revalues: 209000 | GridSize: 299
Generation 110 | Revalues: 210280 | GridSize: 300
Generation 111 | Revalues: 211560 | GridSize: 300
Generation 112 | Revalues: 212720 | GridSize: 300
Generation 113 | Revalues: 213830 | GridSize: 299
Generation 114 | Revalues: 215180 | GridSize: 300
Generation 115 | Revalues: 216550 | GridSize: 300
Generation 116 | Revalues: 217890 | GridSize: 300
Generation 117 | Revalues: 219270 | GridSize: 299
Generation 118 | Revalues: 220390 | GridSize: 297
Generation 119 | Revalues: 221440 | GridSize: 300
Generation 120 | Revalues: 222570 | GridSize: 300
Generation 121 | Revalues: 223690 | GridSize: 300
Generation 122 | Revalues: 224810 | GridSize: 298
Generation 123 | Revalues: 225900 | GridSize: 299
Generation 124 | Revalues: 226970 | GridSize: 300
Generation 125 | Revalues: 228130 | GridSize: 300
Generation 126 | Revalues: 229210 | GridSize: 300
Generation 127 | Revalues: 230670 | GridSize: 300
Generation 128 | Revalues: 231890 | GridSize: 300
Generation 129 | Revalues: 233000 | GridSize: 300
Generation 130 | Revalues: 234580 | GridSize: 300
Generation 131 | Revalues: 235820 | GridSize: 300
Generation 132 | Revalues: 236900 | GridSize: 300
Generation 133 | Revalues: 237970 | GridSize: 300
Generation 134 | Revalues: 239420 | GridSize: 291
Generation 135 | Revalues: 240560 | GridSize: 297
Generation 136 | Revalues: 241640 | GridSize: 300
Generation 137 | Revalues: 242780 | GridSize: 300
Generation 138 | Revalues: 243980 | GridSize: 299
Generation 139 | Revalues: 245300 | GridSize: 299
Generation 140 | Revalues: 246450 | GridSize: 300
Generation 141 | Revalues: 247890 | GridSize: 296
Generation 142 | Revalues: 248900 | GridSize: 300
Generation 143 | Revalues: 250000 | GridSize: 300
Generation 144 | Revalues: 251230 | GridSize: 300
Generation 145 | Revalues: 252500 | GridSize: 299
Generation 146 | Revalues: 253720 | GridSize: 300
Generation 147 | Revalues: 254780 | GridSize: 299
Generation 148 | Revalues: 255900 | GridSize: 299
Generation 149 | Revalues: 257100 | GridSize: 296
Generation 150 | Revalues: 258160 | GridSize: 298
Generation 151 | Revalues: 259810 | GridSize: 300
Generation 152 | Revalues: 261140 | GridSize: 298
Generation 153 | Revalues: 262270 | GridSize: 300
Generation 154 | Revalues: 263380 | GridSize: 300
Generation 155 | Revalues: 264420 | GridSize: 300
Generation 156 | Revalues: 265640 | GridSize: 296
Generation 157 | Revalues: 267080 | GridSize: 300
Generation 158 | Revalues: 268150 | GridSize: 300
Generation 159 | Revalues: 269230 | GridSize: 300
Generation 160 | Revalues: 270290 | GridSize: 300
Generation 161 | Revalues: 271530 | GridSize: 300
Generation 162 | Revalues: 272580 | GridSize: 300
Generation 163 | Revalues: 273680 | GridSize: 300
Generation 164 | Revalues: 274750 | GridSize: 300
Generation 165 | Revalues: 275780 | GridSize: 300
Generation 166 | Revalues: 276940 | GridSize: 300
Generation 167 | Revalues: 278150 | GridSize: 300
Generation 168 | Revalues: 279320 | GridSize: 300
Generation 169 | Revalues: 280490 | GridSize: 300
Generation 170 | Revalues: 281540 | GridSize: 300
Generation 171 | Revalues: 282650 | GridSize: 299
Generation 172 | Revalues: 283950 | GridSize: 294
Generation 173 | Revalues: 285000 | GridSize: 300
Generation 174 | Revalues: 286120 | GridSize: 300
Generation 175 | Revalues: 287380 | GridSize: 300
Generation 176 | Revalues: 288430 | GridSize: 300
Generation 177 | Revalues: 289600 | GridSize: 299
Generation 178 | Revalues: 290700 | GridSize: 300
Generation 179 | Revalues: 291740 | GridSize: 299
Generation 180 | Revalues: 292890 | GridSize: 300
Generation 181 | Revalues: 294060 | GridSize: 298
Generation 182 | Revalues: 295210 | GridSize: 300
Generation 183 | Revalues: 296250 | GridSize: 300
Generation 184 | Revalues: 297450 | GridSize: 300
Generation 185 | Revalues: 298560 | GridSize: 300
Generation 186 | Revalues: 299650 | GridSize: 300
Generation 187 | Revalues: 300860 | GridSize: 300
Generation 188 | Revalues: 301890 | GridSize: 300
Generation 189 | Revalues: 302970 | GridSize: 300
Generation 190 | Revalues: 304090 | GridSize: 300
Generation 191 | Revalues: 305160 | GridSize: 300
Generation 192 | Revalues: 306540 | GridSize: 300
Generation 193 | Revalues: 307690 | GridSize: 300
Generation 194 | Revalues: 308830 | GridSize: 300
Generation 195 | Revalues: 310040 | GridSize: 300
Generation 196 | Revalues: 311140 | GridSize: 300
Generation 197 | Revalues: 312340 | GridSize: 300
Generation 198 | Revalues: 313520 | GridSize: 299
Generation 199 | Revalues: 314670 | GridSize: 300
Generation 200 | Revalues: 316290 | GridSize: 295
Generation 201 | Revalues: 317370 | GridSize: 300
Generation 202 | Revalues: 318590 | GridSize: 298
Generation 203 | Revalues: 319680 | GridSize: 300
Generation 204 | Revalues: 320960 | GridSize: 300
Generation 205 | Revalues: 322030 | GridSize: 300
Generation 206 | Revalues: 323100 | GridSize: 300
Generation 207 | Revalues: 324210 | GridSize: 300
Generation 208 | Revalues: 325410 | GridSize: 299
Generation 209 | Revalues: 326810 | GridSize: 300
Generation 210 | Revalues: 327880 | GridSize: 300
Generation 211 | Revalues: 328950 | GridSize: 297
Generation 212 | Revalues: 330060 | GridSize: 300
Generation 213 | Revalues: 331160 | GridSize: 300
Generation 214 | Revalues: 332420 | GridSize: 300
Generation 215 | Revalues: 333430 | GridSize: 300
Generation 216 | Revalues: 334720 | GridSize: 300
Generation 217 | Revalues: 335890 | GridSize: 300
Generation 218 | Revalues: 336980 | GridSize: 300
Generation 219 | Revalues: 338050 | GridSize: 300
Generation 220 | Revalues: 339200 | GridSize: 300
Generation 221 | Revalues: 340310 | GridSize: 300
Generation 222 | Revalues: 341420 | GridSize: 300
Generation 223 | Revalues: 342490 | GridSize: 298
Generation 224 | Revalues: 343510 | GridSize: 300
Generation 225 | Revalues: 344710 | GridSize: 300
Generation 226 | Revalues: 345800 | GridSize: 300
Generation 227 | Revalues: 346840 | GridSize: 298
Generation 228 | Revalues: 347990 | GridSize: 300
Generation 229 | Revalues: 349290 | GridSize: 299
Generation 230 | Revalues: 350670 | GridSize: 299
Generation 231 | Revalues: 351700 | GridSize: 300
Generation 232 | Revalues: 352720 | GridSize: 300
Generation 233 | Revalues: 353820 | GridSize: 300
Generation 234 | Revalues: 355160 | GridSize: 300
Generation 235 | Revalues: 356360 | GridSize: 300
Generation 236 | Revalues: 357910 | GridSize: 300
Generation 237 | Revalues: 358980 | GridSize: 299
Generation 238 | Revalues: 360060 | GridSize: 300
Generation 239 | Revalues: 361430 | GridSize: 300
Generation 240 | Revalues: 362670 | GridSize: 300
Generation 241 | Revalues: 363730 | GridSize: 295
Generation 242 | Revalues: 364740 | GridSize: 300
Generation 243 | Revalues: 365790 | GridSize: 300
Generation 244 | Revalues: 367000 | GridSize: 300
Generation 245 | Revalues: 368130 | GridSize: 299
Generation 246 | Revalues: 369180 | GridSize: 300
Generation 247 | Revalues: 370360 | GridSize: 300
Generation 248 | Revalues: 371550 | GridSize: 300
Generation 249 | Revalues: 372560 | GridSize: 300
Generation 250 | Revalues: 373660 | GridSize: 300
Generation 251 | Revalues: 374840 | GridSize: 299
Generation 252 | Revalues: 375870 | GridSize: 299
Generation 253 | Revalues: 376940 | GridSize: 300
Generation 254 | Revalues: 377970 | GridSize: 299
Generation 255 | Revalues: 379070 | GridSize: 300
Generation 256 | Revalues: 380090 | GridSize: 300
Generation 257 | Revalues: 381150 | GridSize: 300
Generation 258 | Revalues: 382300 | GridSize: 299
Generation 259 | Revalues: 383710 | GridSize: 300
Generation 260 | Revalues: 384890 | GridSize: 300
