Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37750 | GridSize: 282
Generation 2 | Revalues: 40030 | GridSize: 277
Generation 3 | Revalues: 42510 | GridSize: 293
Generation 4 | Revalues: 47890 | GridSize: 300
Generation 5 | Revalues: 53110 | GridSize: 300
Generation 6 | Revalues: 55270 | GridSize: 300
Generation 7 | Revalues: 56950 | GridSize: 299
Generation 8 | Revalues: 58580 | GridSize: 298
Generation 9 | Revalues: 64170 | GridSize: 300
Generation 10 | Revalues: 67990 | GridSize: 300
Generation 11 | Revalues: 69970 | GridSize: 300
Generation 12 | Revalues: 71630 | GridSize: 300
Generation 13 | Revalues: 73790 | GridSize: 300
Generation 14 | Revalues: 77110 | GridSize: 297
Generation 15 | Revalues: 79020 | GridSize: 300
Generation 16 | Revalues: 81290 | GridSize: 300
Generation 17 | Revalues: 83290 | GridSize: 295
Generation 18 | Revalues: 84850 | GridSize: 293
Generation 19 | Revalues: 86690 | GridSize: 297
Generation 20 | Revalues: 88220 | GridSize: 293
Generation 21 | Revalues: 89790 | GridSize: 294
Generation 22 | Revalues: 91490 | GridSize: 300
Generation 23 | Revalues: 92590 | GridSize: 298
Generation 24 | Revalues: 94220 | GridSize: 296
Generation 25 | Revalues: 96420 | GridSize: 300
Generation 26 | Revalues: 97680 | GridSize: 300
Generation 27 | Revalues: 99130 | GridSize: 300
Generation 28 | Revalues: 100970 | GridSize: 300
Generation 29 | Revalues: 102560 | GridSize: 300
Generation 30 | Revalues: 104210 | GridSize: 298
Generation 31 | Revalues: 105320 | GridSize: 300
Generation 32 | Revalues: 107310 | GridSize: 294
Generation 33 | Revalues: 108390 | GridSize: 299
Generation 34 | Revalues: 109940 | GridSize: 298
Generation 35 | Revalues: 111820 | GridSize: 300
Generation 36 | Revalues: 113580 | GridSize: 297
Generation 37 | Revalues: 115490 | GridSize: 291
Generation 38 | Revalues: 116860 | GridSize: 299
Generation 39 | Revalues: 118070 | GridSize: 300
Generation 40 | Revalues: 119180 | GridSize: 300
Generation 41 | Revalues: 121040 | GridSize: 298
Generation 42 | Revalues: 122190 | GridSize: 300
Generation 43 | Revalues: 123470 | GridSize: 296
Generation 44 | Revalues: 124980 | GridSize: 300
Generation 45 | Revalues: 126150 | GridSize: 300
Generation 46 | Revalues: 127350 | GridSize: 300
Generation 47 | Revalues: 128700 | GridSize: 300
Generation 48 | Revalues: 129850 | GridSize: 300
Generation 49 | Revalues: 131270 | GridSize: 299
Generation 50 | Revalues: 132630 | GridSize: 297
Generation 51 | Revalues: 133980 | GridSize: 297
Generation 52 | Revalues: 135120 | GridSize: 300
Generation 53 | Revalues: 136180 | GridSize: 300
Generation 54 | Revalues: 137630 | GridSize: 295
Generation 55 | Revalues: 138940 | GridSize: 300
Generation 56 | Revalues: 140210 | GridSize: 300
Generation 57 | Revalues: 141380 | GridSize: 300
Generation 58 | Revalues: 142450 | GridSize: 300
Generation 59 | Revalues: 143610 | GridSize: 299
Generation 60 | Revalues: 144900 | GridSize: 299
Generation 61 | Revalues: 146250 | GridSize: 300
Generation 62 | Revalues: 147700 | GridSize: 300
Generation 63 | Revalues: 148860 | GridSize: 298
Generation 64 | Revalues: 150100 | GridSize: 299
Generation 65 | Revalues: 151480 | GridSize: 300
Generation 66 | Revalues: 152820 | GridSize: 300
Generation 67 | Revalues: 153980 | GridSize: 300
Generation 68 | Revalues: 155150 | GridSize: 300
Generation 69 | Revalues: 156290 | GridSize: 300
Generation 70 | Revalues: 157590 | GridSize: 300
Generation 71 | Revalues: 158880 | GridSize: 300
Generation 72 | Revalues: 160180 | GridSize: 300
Generation 73 | Revalues: 161580 | GridSize: 299
Generation 74 | Revalues: 162850 | GridSize: 300
Generation 75 | Revalues: 164230 | GridSize: 300
