Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48830 | GridSize: 228
Generation 2 | Revalues: 52080 | GridSize: 241
Generation 3 | Revalues: 55480 | GridSize: 300
Generation 4 | Revalues: 57950 | GridSize: 300
Generation 5 | Revalues: 60090 | GridSize: 297
Generation 6 | Revalues: 63700 | GridSize: 299
Generation 7 | Revalues: 67310 | GridSize: 300
Generation 8 | Revalues: 69320 | GridSize: 299
Generation 9 | Revalues: 73110 | GridSize: 300
Generation 10 | Revalues: 74790 | GridSize: 300
Generation 11 | Revalues: 76580 | GridSize: 300
Generation 12 | Revalues: 79520 | GridSize: 300
Generation 13 | Revalues: 82900 | GridSize: 299
Generation 14 | Revalues: 85070 | GridSize: 298
Generation 15 | Revalues: 87020 | GridSize: 294
Generation 16 | Revalues: 91330 | GridSize: 300
Generation 17 | Revalues: 93320 | GridSize: 300
Generation 18 | Revalues: 94810 | GridSize: 300
Generation 19 | Revalues: 96820 | GridSize: 297
Generation 20 | Revalues: 98530 | GridSize: 300
Generation 21 | Revalues: 100270 | GridSize: 299
Generation 22 | Revalues: 101950 | GridSize: 296
Generation 23 | Revalues: 103800 | GridSize: 300
Generation 24 | Revalues: 105750 | GridSize: 299
Generation 25 | Revalues: 107510 | GridSize: 300
Generation 26 | Revalues: 110990 | GridSize: 300
Generation 27 | Revalues: 113300 | GridSize: 298
Generation 28 | Revalues: 115450 | GridSize: 300
Generation 29 | Revalues: 116920 | GridSize: 300
Generation 30 | Revalues: 118380 | GridSize: 300
Generation 31 | Revalues: 120020 | GridSize: 300
Generation 32 | Revalues: 121960 | GridSize: 300
Generation 33 | Revalues: 123780 | GridSize: 300
Generation 34 | Revalues: 125520 | GridSize: 297
Generation 35 | Revalues: 127120 | GridSize: 300
Generation 36 | Revalues: 128730 | GridSize: 298
Generation 37 | Revalues: 130260 | GridSize: 299
Generation 38 | Revalues: 131820 | GridSize: 300
Generation 39 | Revalues: 133270 | GridSize: 300
Generation 40 | Revalues: 134940 | GridSize: 300
Generation 41 | Revalues: 136270 | GridSize: 300
Generation 42 | Revalues: 137990 | GridSize: 300
Generation 43 | Revalues: 139950 | GridSize: 299
Generation 44 | Revalues: 141500 | GridSize: 300
Generation 45 | Revalues: 143070 | GridSize: 300
Generation 46 | Revalues: 144680 | GridSize: 300
Generation 47 | Revalues: 146540 | GridSize: 300
Generation 48 | Revalues: 149140 | GridSize: 300
Generation 49 | Revalues: 150560 | GridSize: 300
Generation 50 | Revalues: 152400 | GridSize: 300
Generation 51 | Revalues: 155410 | GridSize: 298
Generation 52 | Revalues: 157280 | GridSize: 298
Generation 53 | Revalues: 158650 | GridSize: 300
Generation 54 | Revalues: 160570 | GridSize: 296
Generation 55 | Revalues: 161720 | GridSize: 300
Generation 56 | Revalues: 163150 | GridSize: 300
Generation 57 | Revalues: 164730 | GridSize: 294
Generation 58 | Revalues: 166510 | GridSize: 299
Generation 59 | Revalues: 168110 | GridSize: 300
Generation 60 | Revalues: 170060 | GridSize: 295
Generation 61 | Revalues: 171360 | GridSize: 297
Generation 62 | Revalues: 172950 | GridSize: 300
Generation 63 | Revalues: 174630 | GridSize: 298
Generation 64 | Revalues: 176540 | GridSize: 297
Generation 65 | Revalues: 178570 | GridSize: 298
Generation 66 | Revalues: 180310 | GridSize: 300
Generation 67 | Revalues: 181560 | GridSize: 300
Generation 68 | Revalues: 183060 | GridSize: 300
Generation 69 | Revalues: 184430 | GridSize: 300
Generation 70 | Revalues: 185890 | GridSize: 297
Generation 71 | Revalues: 187300 | GridSize: 300
Generation 72 | Revalues: 188490 | GridSize: 296
Generation 73 | Revalues: 189810 | GridSize: 298
Generation 74 | Revalues: 191060 | GridSize: 296
Generation 75 | Revalues: 192490 | GridSize: 300
Generation 76 | Revalues: 193930 | GridSize: 300
Generation 77 | Revalues: 195110 | GridSize: 300
Generation 78 | Revalues: 197130 | GridSize: 295
Generation 79 | Revalues: 198890 | GridSize: 300
Generation 80 | Revalues: 200240 | GridSize: 300
Generation 81 | Revalues: 201570 | GridSize: 299
Generation 82 | Revalues: 202960 | GridSize: 300
Generation 83 | Revalues: 204310 | GridSize: 300
Generation 84 | Revalues: 205580 | GridSize: 300
Generation 85 | Revalues: 207050 | GridSize: 300
Generation 86 | Revalues: 208500 | GridSize: 300
Generation 87 | Revalues: 209630 | GridSize: 300
Generation 88 | Revalues: 210800 | GridSize: 299
Generation 89 | Revalues: 212100 | GridSize: 299
Generation 90 | Revalues: 213550 | GridSize: 299
Generation 91 | Revalues: 214700 | GridSize: 300
Generation 92 | Revalues: 215940 | GridSize: 300
Generation 93 | Revalues: 217270 | GridSize: 300
Generation 94 | Revalues: 218520 | GridSize: 299
Generation 95 | Revalues: 221070 | GridSize: 300
Generation 96 | Revalues: 222470 | GridSize: 299
Generation 97 | Revalues: 223590 | GridSize: 300
Generation 98 | Revalues: 224870 | GridSize: 300
Generation 99 | Revalues: 226140 | GridSize: 300
Generation 100 | Revalues: 227330 | GridSize: 300
Generation 101 | Revalues: 228590 | GridSize: 300
